,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-21 12:30:00-04:00,41.72999954223633,41.72999954223633,41.720001220703125,41.720001220703125,737,0,0.0
2021-09-21 13:30:00-04:00,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,721,0,0.0
2021-09-21 14:30:00-04:00,42.0,42.736900329589844,41.9900016784668,42.65610122680664,2183,0,0.0
2021-09-21 15:30:00-04:00,42.400001525878906,42.400001525878906,42.18000030517578,42.33000183105469,1339,0,0.0
2021-09-22 09:30:00-04:00,42.630001068115234,44.0,42.630001068115234,43.68000030517578,0,0,0.0
2021-09-22 10:30:00-04:00,44.18000030517578,44.892601013183594,44.099998474121094,44.099998474121094,3896,0,0.0
2021-09-22 11:30:00-04:00,43.599998474121094,43.93000030517578,43.599998474121094,43.93000030517578,468,0,0.0
2021-09-22 12:30:00-04:00,43.707801818847656,44.4900016784668,43.529998779296875,43.529998779296875,6790,0,0.0
2021-09-22 13:30:00-04:00,44.90999984741211,44.90999984741211,44.099998474121094,44.88999938964844,1386,0,0.0
2021-09-22 14:30:00-04:00,44.790000915527344,44.810001373291016,43.59000015258789,44.20000076293945,2923,0,0.0
2021-09-22 15:30:00-04:00,44.58000183105469,45.04999923706055,44.290000915527344,44.41999816894531,13506,0,0.0
2021-09-23 09:30:00-04:00,44.97999954223633,45.5,44.779998779296875,45.025001525878906,3057,0,0.0
2021-09-23 10:30:00-04:00,45.14699935913086,45.38999938964844,44.849998474121094,45.0,3642,0,0.0
2021-09-23 11:30:00-04:00,45.060001373291016,45.150001525878906,44.980098724365234,45.150001525878906,2086,0,0.0
2021-09-23 12:30:00-04:00,45.22999954223633,45.322898864746094,45.22999954223633,45.260101318359375,1032,0,0.0
2021-09-23 13:30:00-04:00,45.380001068115234,47.150001525878906,45.2599983215332,47.119998931884766,7314,0,0.0
2021-09-23 14:30:00-04:00,47.0,47.5099983215332,45.88520050048828,46.470001220703125,6860,0,0.0
2021-09-23 15:30:00-04:00,46.65650177001953,46.65650177001953,46.099998474121094,46.099998474121094,5543,0,0.0
2021-09-24 09:30:00-04:00,46.560001373291016,46.560001373291016,45.822200775146484,46.224998474121094,0,0,0.0
2021-09-24 10:30:00-04:00,46.880001068115234,46.880001068115234,46.0,46.0,4152,0,0.0
2021-09-24 11:30:00-04:00,45.84000015258789,45.84000015258789,45.279998779296875,45.33000183105469,7241,0,0.0
2021-09-24 12:30:00-04:00,45.689998626708984,45.689998626708984,45.400001525878906,45.400001525878906,3794,0,0.0
2021-09-24 13:30:00-04:00,45.5,45.88999938964844,45.5,45.69060134887695,1563,0,0.0
2021-09-24 14:30:00-04:00,45.90999984741211,46.099998474121094,45.88999938964844,46.099998474121094,3067,0,0.0
2021-09-24 15:30:00-04:00,46.15999984741211,46.15999984741211,45.7400016784668,45.79999923706055,3563,0,0.0
2021-09-27 09:30:00-04:00,46.130001068115234,46.130001068115234,45.13999938964844,45.90999984741211,0,0,0.0
2021-09-27 10:30:00-04:00,46.08000183105469,46.08000183105469,45.810001373291016,46.0,2475,0,0.0
2021-09-27 11:30:00-04:00,45.400001525878906,45.400001525878906,45.35369873046875,45.35369873046875,1489,0,0.0
2021-09-27 12:30:00-04:00,45.689998626708984,45.79999923706055,45.04999923706055,45.04999923706055,1025,0,0.0
2021-09-27 13:30:00-04:00,45.5,45.52000045776367,45.4900016784668,45.4900016784668,1491,0,0.0
2021-09-27 14:30:00-04:00,45.349998474121094,45.56999969482422,45.349998474121094,45.38999938964844,1808,0,0.0
2021-09-27 15:30:00-04:00,45.439998626708984,45.54999923706055,45.349998474121094,45.54999923706055,6085,0,0.0
2021-09-28 09:30:00-04:00,46.97999954223633,46.999900817871094,45.36000061035156,45.41999816894531,0,0,0.0
2021-09-28 10:30:00-04:00,45.45000076293945,45.45000076293945,44.060001373291016,44.314998626708984,4281,0,0.0
2021-09-28 11:30:00-04:00,44.060001373291016,44.060001373291016,43.4900016784668,43.4900016784668,3411,0,0.0
2021-09-28 12:30:00-04:00,43.75,43.75,43.75,43.75,815,0,0.0
2021-09-28 13:30:00-04:00,44.220001220703125,44.220001220703125,43.510101318359375,43.510101318359375,1285,0,0.0
2021-09-28 14:30:00-04:00,43.84000015258789,44.29999923706055,43.08000183105469,43.90999984741211,3432,0,0.0
2021-09-28 15:30:00-04:00,43.90999984741211,44.13999938964844,43.86470031738281,44.02000045776367,3694,0,0.0
2021-09-29 09:30:00-04:00,44.369998931884766,45.709999084472656,44.369998931884766,44.56650161743164,4344,0,0.0
2021-09-29 10:30:00-04:00,44.5,45.75,44.5,45.60060119628906,4421,0,0.0
2021-09-29 11:30:00-04:00,45.650001525878906,45.650001525878906,44.380001068115234,44.970001220703125,3001,0,0.0
2021-09-29 12:30:00-04:00,45.189998626708984,45.189998626708984,45.18000030517578,45.18000030517578,344,0,0.0
2021-09-29 13:30:00-04:00,45.35499954223633,45.36000061035156,45.29999923706055,45.29999923706055,1458,0,0.0
2021-09-29 14:30:00-04:00,45.59000015258789,46.400001525878906,45.46200180053711,45.46200180053711,2433,0,0.0
2021-09-29 15:30:00-04:00,45.47999954223633,45.47999954223633,45.10049819946289,45.29999923706055,4028,0,0.0
2021-09-30 09:30:00-04:00,45.41999816894531,45.70000076293945,43.060001373291016,45.28310012817383,5494,0,0.0
2021-09-30 10:30:00-04:00,44.56999969482422,45.994998931884766,43.47740173339844,44.34000015258789,4644,0,0.0
2021-09-30 12:30:00-04:00,44.435001373291016,45.37990188598633,44.435001373291016,45.37990188598633,360,0,0.0
2021-09-30 13:30:00-04:00,44.3849983215332,44.65999984741211,43.400001525878906,44.40999984741211,1634,0,0.0
2021-09-30 14:30:00-04:00,44.25,45.459999084472656,44.25,44.61000061035156,5055,0,0.0
2021-09-30 15:30:00-04:00,44.900001525878906,45.279998779296875,44.560001373291016,45.279998779296875,4753,0,0.0
2021-10-01 09:30:00-04:00,44.959999084472656,44.959999084472656,40.459999084472656,43.599998474121094,0,0,0.0
2021-10-01 10:30:00-04:00,44.5,44.744998931884766,44.40060043334961,44.744998931884766,562,0,0.0
2021-10-01 11:30:00-04:00,44.209999084472656,44.44499969482422,44.209999084472656,44.44499969482422,745,0,0.0
2021-10-01 12:30:00-04:00,44.540000915527344,44.79999923706055,44.5,44.630001068115234,1355,0,0.0
2021-10-01 13:30:00-04:00,45.25,45.527801513671875,45.0,45.527801513671875,949,0,0.0
2021-10-01 14:30:00-04:00,45.35499954223633,46.18000030517578,45.30270004272461,46.18000030517578,3817,0,0.0
2021-10-01 15:30:00-04:00,45.849998474121094,46.470001220703125,45.849998474121094,46.470001220703125,2629,0,0.0
2021-10-04 09:30:00-04:00,45.66999816894531,46.36709976196289,45.0,45.716400146484375,0,0,0.0
2021-10-04 10:30:00-04:00,45.33039855957031,45.630001068115234,45.0,45.0,3739,0,0.0
2021-10-04 11:30:00-04:00,44.349998474121094,44.349998474121094,43.47999954223633,43.47999954223633,598,0,0.0
2021-10-04 12:30:00-04:00,44.209999084472656,44.209999084472656,44.189998626708984,44.20000076293945,1388,0,0.0
2021-10-04 13:30:00-04:00,44.290000915527344,45.70009994506836,44.0,45.70009994506836,779,0,0.0
2021-10-04 14:30:00-04:00,44.34000015258789,44.34000015258789,44.34000015258789,44.34000015258789,847,0,0.0
2021-10-04 15:30:00-04:00,44.72999954223633,45.040000915527344,44.66999816894531,44.93000030517578,2799,0,0.0
2021-10-05 09:30:00-04:00,42.629798889160156,44.68000030517578,42.629798889160156,44.68000030517578,0,0,0.0
2021-10-05 10:30:00-04:00,43.88999938964844,45.560001373291016,43.88999938964844,45.130001068115234,5162,0,0.0
2021-10-05 11:30:00-04:00,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,335,0,0.0
2021-10-05 12:30:00-04:00,45.5,45.584999084472656,44.62160110473633,44.720001220703125,2550,0,0.0
2021-10-05 13:30:00-04:00,44.86000061035156,45.5,44.599998474121094,44.689998626708984,7436,0,0.0
2021-10-05 14:30:00-04:00,44.70000076293945,44.97999954223633,44.3400993347168,44.61000061035156,3553,0,0.0
2021-10-05 15:30:00-04:00,44.52000045776367,44.75,44.52000045776367,44.58000183105469,5556,0,0.0
2021-10-06 09:30:00-04:00,44.22999954223633,44.290000915527344,43.18320083618164,43.779998779296875,0,0,0.0
2021-10-06 10:30:00-04:00,43.630001068115234,44.0,43.400001525878906,44.0,3808,0,0.0
2021-10-06 11:30:00-04:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,407,0,0.0
2021-10-06 12:30:00-04:00,44.150001525878906,44.77000045776367,43.88999938964844,43.88999938964844,1821,0,0.0
2021-10-06 13:30:00-04:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,791,0,0.0
2021-10-06 15:30:00-04:00,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,792,0,0.0
2021-10-07 09:30:00-04:00,44.810001373291016,45.324501037597656,44.810001373291016,45.058799743652344,2880,0,0.0
2021-10-07 10:30:00-04:00,44.78239822387695,45.2400016784668,44.650001525878906,44.7599983215332,2435,0,0.0
2021-10-07 11:30:00-04:00,44.670101165771484,44.900001525878906,44.670101165771484,44.743499755859375,1297,0,0.0
2021-10-07 12:30:00-04:00,45.280399322509766,45.280399322509766,44.93000030517578,44.93000030517578,974,0,0.0
2021-10-07 13:30:00-04:00,44.99399948120117,45.27000045776367,44.93000030517578,45.10060119628906,2627,0,0.0
2021-10-07 14:30:00-04:00,44.7599983215332,44.895198822021484,44.5,44.67499923706055,2695,0,0.0
2021-10-07 15:30:00-04:00,45.15999984741211,45.200599670410156,44.9900016784668,44.9900016784668,804,0,0.0
2021-10-08 09:30:00-04:00,45.189998626708984,45.189998626708984,45.189998626708984,45.189998626708984,705,0,0.0
2021-10-08 11:30:00-04:00,45.98500061035156,45.98500061035156,45.5099983215332,45.775001525878906,1342,0,0.0
2021-10-08 12:30:00-04:00,45.06999969482422,45.47999954223633,45.06999969482422,45.220001220703125,1544,0,0.0
2021-10-08 13:30:00-04:00,45.09000015258789,45.29999923706055,45.09000015258789,45.290000915527344,722,0,0.0
2021-10-08 14:30:00-04:00,45.20000076293945,45.56999969482422,44.470001220703125,45.56999969482422,3710,0,0.0
2021-10-08 15:30:00-04:00,45.7400016784668,45.79999923706055,45.43000030517578,45.79999923706055,1098,0,0.0
2021-10-11 09:30:00-04:00,45.540000915527344,46.710899353027344,45.540000915527344,45.88999938964844,0,0,0.0
2021-10-11 11:30:00-04:00,46.0099983215332,46.0099983215332,46.0,46.0,890,0,0.0
2021-10-11 13:30:00-04:00,45.5,45.5,45.5,45.5,825,0,0.0
2021-10-11 15:30:00-04:00,45.45000076293945,45.97999954223633,45.45000076293945,45.5,1938,0,0.0
2021-10-12 09:30:00-04:00,45.790000915527344,45.790000915527344,45.314998626708984,45.470001220703125,0,0,0.0
2021-10-12 10:30:00-04:00,44.599998474121094,45.44499969482422,44.599998474121094,45.20000076293945,5828,0,0.0
2021-10-12 11:30:00-04:00,44.83000183105469,44.83000183105469,44.83000183105469,44.83000183105469,569,0,0.0
2021-10-12 12:30:00-04:00,44.970001220703125,44.970001220703125,44.970001220703125,44.970001220703125,243,0,0.0
2021-10-12 14:30:00-04:00,45.209999084472656,45.2150993347168,45.209999084472656,45.2150993347168,575,0,0.0
2021-10-12 15:30:00-04:00,45.5265007019043,45.9900016784668,45.42499923706055,45.9900016784668,3634,0,0.0
2021-10-13 09:30:00-04:00,46.56999969482422,46.56999969482422,45.75,46.400001525878906,0,0,0.0
2021-10-13 11:30:00-04:00,46.11000061035156,46.11000061035156,46.11000061035156,46.11000061035156,312,0,0.0
2021-10-13 12:30:00-04:00,46.540000915527344,46.540000915527344,46.5,46.5,1165,0,0.0
2021-10-13 15:30:00-04:00,46.15999984741211,46.31999969482422,45.959999084472656,45.959999084472656,2236,0,0.0
2021-10-14 13:30:00-04:00,46.4900016784668,46.4900016784668,46.369998931884766,46.369998931884766,798,0,0.0
2021-10-14 14:30:00-04:00,46.0099983215332,46.47999954223633,45.459999084472656,46.0,1898,0,0.0
2021-10-14 15:30:00-04:00,45.858001708984375,46.27989959716797,45.858001708984375,46.09000015258789,1593,0,0.0
2021-10-15 09:30:00-04:00,47.5,51.0,47.5,51.0,12372,0,0.0
2021-10-15 10:30:00-04:00,51.220001220703125,53.989898681640625,50.47930145263672,53.989898681640625,30585,0,0.0
2021-10-15 11:30:00-04:00,54.0,57.869998931884766,53.31999969482422,55.369998931884766,45410,0,0.0
2021-10-15 12:30:00-04:00,55.04999923706055,56.61709976196289,55.04999923706055,55.20000076293945,9961,0,0.0
2021-10-15 13:30:00-04:00,55.28310012817383,56.29999923706055,54.790000915527344,56.14500045776367,10925,0,0.0
2021-10-15 14:30:00-04:00,55.62200164794922,55.78499984741211,55.089900970458984,55.5,6792,0,0.0
2021-10-15 15:30:00-04:00,55.5,55.66999816894531,54.33000183105469,54.83000183105469,15238,0,0.0
2021-10-18 09:30:00-04:00,55.5,56.4900016784668,54.78450012207031,55.30070114135742,22956,0,0.0
2021-10-18 10:30:00-04:00,55.5,55.5,54.36800003051758,55.02799987792969,8405,0,0.0
2021-10-18 11:30:00-04:00,54.849998474121094,54.880001068115234,53.7599983215332,53.83000183105469,6765,0,0.0
2021-10-18 12:30:00-04:00,53.720001220703125,53.849998474121094,53.720001220703125,53.849998474121094,1988,0,0.0
2021-10-18 13:30:00-04:00,53.13999938964844,53.49610137939453,52.209999084472656,52.47999954223633,3089,0,0.0
2021-10-18 14:30:00-04:00,53.04999923706055,53.540000915527344,52.560001373291016,53.10770034790039,3570,0,0.0
2021-10-18 15:30:00-04:00,53.62630081176758,53.84000015258789,53.0,53.0,5278,0,0.0
2021-10-19 09:30:00-04:00,52.790000915527344,53.48210144042969,52.790000915527344,53.150001525878906,3534,0,0.0
2021-10-19 10:30:00-04:00,53.5547981262207,54.8202018737793,53.5547981262207,54.8202018737793,3885,0,0.0
2021-10-19 11:30:00-04:00,54.529998779296875,54.59000015258789,53.36000061035156,54.13999938964844,1972,0,0.0
2021-10-19 12:30:00-04:00,54.39390182495117,54.39390182495117,54.380001068115234,54.380001068115234,857,0,0.0
2021-10-19 13:30:00-04:00,54.400001525878906,54.86000061035156,54.400001525878906,54.8489990234375,1804,0,0.0
2021-10-19 14:30:00-04:00,54.630001068115234,54.839900970458984,54.40999984741211,54.4900016784668,3460,0,0.0
2021-10-19 15:30:00-04:00,54.5,54.69200134277344,54.029998779296875,54.060001373291016,2895,0,0.0
2021-10-20 09:30:00-04:00,54.11000061035156,54.11000061035156,54.11000061035156,54.11000061035156,660,0,0.0
2021-10-20 10:30:00-04:00,55.060001373291016,55.060001373291016,54.619998931884766,54.619998931884766,639,0,0.0
2021-10-20 11:30:00-04:00,54.584999084472656,55.036399841308594,54.51839828491211,54.90999984741211,1711,0,0.0
2021-10-20 12:30:00-04:00,54.540000915527344,54.74420166015625,54.540000915527344,54.685001373291016,1788,0,0.0
2021-10-20 13:30:00-04:00,54.70000076293945,54.70000076293945,54.68000030517578,54.685001373291016,2133,0,0.0
2021-10-20 14:30:00-04:00,54.459999084472656,54.82500076293945,54.459999084472656,54.685001373291016,1290,0,0.0
2021-10-20 15:30:00-04:00,54.5099983215332,54.90999984741211,54.400001525878906,54.7400016784668,3854,0,0.0
2021-10-21 09:30:00-04:00,54.31999969482422,54.40999984741211,53.85599899291992,54.40999984741211,2470,0,0.0
2021-10-21 10:30:00-04:00,53.797298431396484,54.5,53.797298431396484,54.5,357,0,0.0
2021-10-21 11:30:00-04:00,53.779998779296875,54.689998626708984,51.96580123901367,53.770599365234375,9172,0,0.0
2021-10-21 12:30:00-04:00,53.650001525878906,54.5,53.650001525878906,53.810001373291016,3509,0,0.0
2021-10-21 13:30:00-04:00,54.689998626708984,54.84000015258789,54.46500015258789,54.46500015258789,4658,0,0.0
2021-10-21 14:30:00-04:00,54.18000030517578,54.18000030517578,53.41999816894531,53.72999954223633,3391,0,0.0
2021-10-21 15:30:00-04:00,53.65999984741211,54.67890167236328,53.54999923706055,53.54999923706055,4233,0,0.0
2021-10-22 09:30:00-04:00,53.59000015258789,53.8406982421875,52.54600143432617,52.54600143432617,6189,0,0.0
2021-10-22 10:30:00-04:00,52.244998931884766,53.0,51.04999923706055,51.912601470947266,7689,0,0.0
2021-10-22 11:30:00-04:00,52.599998474121094,52.94300079345703,51.38679885864258,51.7599983215332,3872,0,0.0
2021-10-22 12:30:00-04:00,52.619998931884766,52.77000045776367,51.630001068115234,52.77000045776367,1663,0,0.0
2021-10-22 13:30:00-04:00,52.619998931884766,52.619998931884766,51.95000076293945,51.95000076293945,1552,0,0.0
2021-10-22 14:30:00-04:00,52.54999923706055,53.02000045776367,51.880001068115234,52.91999816894531,2500,0,0.0
2021-10-22 15:30:00-04:00,53.220001220703125,53.540000915527344,53.06999969482422,53.099998474121094,2313,0,0.0
2021-10-25 09:30:00-04:00,52.790000915527344,53.70000076293945,52.790000915527344,53.3849983215332,1592,0,0.0
2021-10-25 10:30:00-04:00,53.57609939575195,55.08000183105469,53.099998474121094,55.0099983215332,10483,0,0.0
2021-10-25 11:30:00-04:00,55.060001373291016,55.143001556396484,54.84000015258789,55.143001556396484,2353,0,0.0
2021-10-25 12:30:00-04:00,55.31999969482422,55.34000015258789,55.31999969482422,55.34000015258789,904,0,0.0
2021-10-25 13:30:00-04:00,55.0099983215332,55.0099983215332,55.0099983215332,55.0099983215332,254,0,0.0
2021-10-25 14:30:00-04:00,55.20000076293945,55.400001525878906,55.20000076293945,55.400001525878906,1964,0,0.0
2021-10-25 15:30:00-04:00,56.29999923706055,56.7599983215332,55.599998474121094,55.9900016784668,7360,0,0.0
2021-10-26 09:30:00-04:00,56.310001373291016,56.61090087890625,55.15879821777344,56.194698333740234,1878,0,0.0
2021-10-26 10:30:00-04:00,56.59000015258789,56.59000015258789,55.63999938964844,55.88999938964844,2768,0,0.0
2021-10-26 11:30:00-04:00,55.75,55.75,55.469200134277344,55.61000061035156,1719,0,0.0
2021-10-26 12:30:00-04:00,55.83000183105469,55.84000015258789,55.83000183105469,55.84000015258789,1708,0,0.0
2021-10-26 13:30:00-04:00,55.90840148925781,55.90840148925781,55.90840148925781,55.90840148925781,236,0,0.0
2021-10-26 14:30:00-04:00,55.91999816894531,56.13800048828125,55.91999816894531,55.97999954223633,2408,0,0.0
2021-10-26 15:30:00-04:00,56.0099983215332,56.380001068115234,56.0099983215332,56.380001068115234,582,0,0.0
2021-10-27 09:30:00-04:00,55.689998626708984,56.849998474121094,55.689998626708984,56.849998474121094,1400,0,0.0
2021-10-27 10:30:00-04:00,56.91999816894531,57.0,55.40800094604492,56.67499923706055,4951,0,0.0
2021-10-27 11:30:00-04:00,55.8109016418457,56.82899856567383,55.8109016418457,56.82899856567383,3200,0,0.0
2021-10-27 12:30:00-04:00,55.86000061035156,55.86000061035156,55.02000045776367,55.02000045776367,1651,0,0.0
2021-10-27 13:30:00-04:00,56.310001373291016,57.0,56.209999084472656,57.0,2928,0,0.0
2021-10-27 14:30:00-04:00,56.880001068115234,57.75189971923828,56.689998626708984,56.689998626708984,2333,0,0.0
2021-10-27 15:30:00-04:00,56.940101623535156,58.689998626708984,56.940101623535156,58.689998626708984,3027,0,0.0
2021-10-28 09:30:00-04:00,58.880001068115234,62.9900016784668,58.880001068115234,60.763099670410156,7628,0,0.0
2021-10-28 10:30:00-04:00,61.20000076293945,62.5,60.640098571777344,61.65999984741211,8871,0,0.0
2021-10-28 11:30:00-04:00,62.0,62.529998779296875,61.900001525878906,62.0,3176,0,0.0
2021-10-28 12:30:00-04:00,62.247798919677734,63.41230010986328,62.18000030517578,63.41230010986328,3895,0,0.0
2021-10-28 13:30:00-04:00,62.5,62.60350036621094,62.2056999206543,62.29999923706055,5457,0,0.0
2021-10-28 14:30:00-04:00,62.34000015258789,62.494998931884766,62.20249938964844,62.4900016784668,4569,0,0.0
2021-10-28 15:30:00-04:00,62.4900016784668,63.869998931884766,62.470001220703125,62.93519973754883,7998,0,0.0
2021-10-29 09:30:00-04:00,63.150001525878906,63.38639831542969,59.619998931884766,61.4900016784668,0,0,0.0
2021-10-29 10:30:00-04:00,61.61130142211914,62.59000015258789,61.61130142211914,62.3317985534668,4147,0,0.0
2021-10-29 11:30:00-04:00,62.470001220703125,62.69499969482422,62.31529998779297,62.630001068115234,2689,0,0.0
2021-10-29 12:30:00-04:00,62.75,63.0099983215332,62.72999954223633,62.72999954223633,2434,0,0.0
2021-10-29 13:30:00-04:00,62.040000915527344,62.095001220703125,61.45000076293945,62.049800872802734,2255,0,0.0
2021-10-29 14:30:00-04:00,62.02000045776367,62.2218017578125,61.869998931884766,61.869998931884766,1807,0,0.0
2021-10-29 15:30:00-04:00,61.36389923095703,61.94499969482422,61.36389923095703,61.83000183105469,2368,0,0.0
2021-11-01 09:30:00-04:00,61.84000015258789,62.27939987182617,61.84000015258789,62.154998779296875,2638,0,0.0
2021-11-01 10:30:00-04:00,62.279998779296875,64.12000274658203,62.16999816894531,62.41999816894531,12054,0,0.0
2021-11-01 11:30:00-04:00,62.21500015258789,62.619998931884766,61.0,61.0,3052,0,0.0
2021-11-01 12:30:00-04:00,61.220001220703125,62.239898681640625,61.220001220703125,61.33000183105469,2004,0,0.0
2021-11-01 13:30:00-04:00,61.130001068115234,61.130001068115234,57.75,57.967498779296875,8037,0,0.0
2021-11-01 14:30:00-04:00,60.04999923706055,60.89799880981445,59.150001525878906,59.815799713134766,6751,0,0.0
2021-11-01 15:30:00-04:00,60.630001068115234,60.7400016784668,59.849998474121094,60.7400016784668,7682,0,0.0
2021-11-02 09:30:00-04:00,60.599998474121094,60.680301666259766,59.68000030517578,60.54999923706055,5212,0,0.0
2021-11-02 10:30:00-04:00,60.790000915527344,62.63999938964844,60.790000915527344,61.619998931884766,6773,0,0.0
2021-11-02 11:30:00-04:00,61.79999923706055,63.33000183105469,61.415000915527344,61.97999954223633,10343,0,0.0
2021-11-02 12:30:00-04:00,62.779998779296875,62.779998779296875,61.880001068115234,61.880001068115234,1627,0,0.0
2021-11-02 13:30:00-04:00,62.45000076293945,63.27080154418945,61.470001220703125,62.67070007324219,12521,0,0.0
2021-11-02 14:30:00-04:00,62.02000045776367,63.4900016784668,62.02000045776367,63.38999938964844,2669,0,0.0
2021-11-02 15:30:00-04:00,63.61000061035156,63.83000183105469,62.95000076293945,63.095001220703125,3914,0,0.0
2021-11-03 09:30:00-04:00,63.59000015258789,63.59000015258789,62.68000030517578,62.79999923706055,4990,0,0.0
2021-11-03 10:30:00-04:00,62.56010055541992,62.56010055541992,62.56010055541992,62.56010055541992,431,0,0.0
2021-11-03 11:30:00-04:00,62.709999084472656,62.709999084472656,62.709999084472656,62.709999084472656,988,0,0.0
2021-11-03 12:30:00-04:00,62.54499816894531,62.54499816894531,62.45000076293945,62.45000076293945,1430,0,0.0
2021-11-03 14:30:00-04:00,63.099998474121094,64.45999908447266,63.099998474121094,64.18000030517578,3029,0,0.0
2021-11-03 15:30:00-04:00,64.47000122070312,64.55999755859375,64.05999755859375,64.51000213623047,3256,0,0.0
2021-11-04 09:30:00-04:00,64.23999786376953,64.33000183105469,63.38999938964844,64.2699966430664,2013,0,0.0
2021-11-04 10:30:00-04:00,63.77000045776367,64.69999694824219,62.16999816894531,62.16999816894531,2050,0,0.0
2021-11-04 11:30:00-04:00,62.380001068115234,63.191001892089844,61.84000015258789,62.625,5623,0,0.0
2021-11-04 12:30:00-04:00,62.56999969482422,62.56999969482422,60.4900016784668,61.165000915527344,2553,0,0.0
2021-11-04 13:30:00-04:00,61.0099983215332,61.52870178222656,60.310001373291016,61.08000183105469,1524,0,0.0
2021-11-04 14:30:00-04:00,60.959999084472656,61.0098991394043,60.79999923706055,60.79999923706055,3641,0,0.0
2021-11-04 15:30:00-04:00,61.0099983215332,61.20000076293945,60.68000030517578,61.20000076293945,3730,0,0.0
2021-11-05 09:30:00-04:00,60.959999084472656,63.0703010559082,60.959999084472656,63.0703010559082,2714,0,0.0
2021-11-05 10:30:00-04:00,61.04999923706055,61.59000015258789,60.91999816894531,61.0,6451,0,0.0
2021-11-05 11:30:00-04:00,60.38999938964844,60.38999938964844,60.0099983215332,60.0099983215332,1353,0,0.0
2021-11-05 12:30:00-04:00,59.400001525878906,59.400001525878906,57.900001525878906,59.01499938964844,4654,0,0.0
2021-11-05 13:30:00-04:00,58.06999969482422,59.63999938964844,57.96480178833008,58.15999984741211,7166,0,0.0
2021-11-05 14:30:00-04:00,58.40999984741211,59.310001373291016,58.290000915527344,58.59000015258789,3231,0,0.0
2021-11-05 15:30:00-04:00,59.886600494384766,61.08000183105469,59.2400016784668,59.2400016784668,11472,0,0.0
2021-11-08 09:30:00-05:00,59.95000076293945,59.95000076293945,58.45000076293945,59.81999969482422,5145,0,0.0
2021-11-08 10:30:00-05:00,59.81999969482422,60.18009948730469,59.81999969482422,60.12009811401367,2525,0,0.0
2021-11-08 11:30:00-05:00,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,191,0,0.0
2021-11-08 12:30:00-05:00,60.20000076293945,60.79999923706055,60.20000076293945,60.79999923706055,2106,0,0.0
2021-11-08 13:30:00-05:00,61.38999938964844,61.459999084472656,61.220001220703125,61.377201080322266,2440,0,0.0
2021-11-08 14:30:00-05:00,62.20000076293945,62.849998474121094,62.20000076293945,62.678001403808594,2560,0,0.0
2021-11-08 15:30:00-05:00,62.75,63.119998931884766,62.41999816894531,62.88999938964844,4394,0,0.0
2021-11-09 09:30:00-05:00,63.380001068115234,63.380001068115234,62.7400016784668,63.150001525878906,1551,0,0.0
2021-11-09 10:30:00-05:00,62.5,63.4364013671875,62.48590087890625,62.810001373291016,4800,0,0.0
2021-11-09 11:30:00-05:00,62.88999938964844,63.20000076293945,62.88999938964844,63.20000076293945,1723,0,0.0
2021-11-09 13:30:00-05:00,62.000701904296875,62.000701904296875,62.000701904296875,62.000701904296875,568,0,0.0
2021-11-09 14:30:00-05:00,63.08000183105469,63.689998626708984,63.08000183105469,63.63999938964844,3951,0,0.0
2021-11-09 15:30:00-05:00,63.84000015258789,64.18000030517578,63.439998626708984,63.81999969482422,4474,0,0.0
2021-11-10 09:30:00-05:00,63.915000915527344,63.915000915527344,63.915000915527344,63.915000915527344,0,0,0.0
2021-11-10 10:30:00-05:00,64.0999984741211,64.125,64.0999984741211,64.125,1121,0,0.0
2021-11-10 12:30:00-05:00,64.11499786376953,66.0,63.47999954223633,65.44999694824219,9336,0,0.0
2021-11-10 13:30:00-05:00,64.79000091552734,64.79000091552734,64.79000091552734,64.79000091552734,1104,0,0.0
2021-11-10 14:30:00-05:00,63.810001373291016,63.83000183105469,63.810001373291016,63.83000183105469,978,0,0.0
2021-11-10 15:30:00-05:00,64.62999725341797,64.7699966430664,64.29000091552734,64.7699966430664,2576,0,0.0
2021-11-11 09:30:00-05:00,64.19999694824219,65.45999908447266,64.19999694824219,65.19000244140625,1294,0,0.0
2021-11-11 10:30:00-05:00,64.81999969482422,67.0,64.81999969482422,67.0,6682,0,0.0
2021-11-11 11:30:00-05:00,66.47000122070312,66.55999755859375,66.44000244140625,66.55000305175781,2543,0,0.0
2021-11-11 12:30:00-05:00,67.1052017211914,68.73989868164062,67.1052017211914,68.73989868164062,2982,0,0.0
2021-11-11 13:30:00-05:00,68.08000183105469,68.37000274658203,67.19000244140625,68.37000274658203,3699,0,0.0
2021-11-11 14:30:00-05:00,68.57949829101562,69.6500015258789,68.57949829101562,69.18000030517578,5949,0,0.0
2021-11-11 15:30:00-05:00,69.45999908447266,70.2699966430664,69.2300033569336,70.2699966430664,4220,0,0.0
2021-11-12 09:30:00-05:00,69.75,70.99500274658203,66.5,70.58000183105469,5428,0,0.0
