,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-23 14:30:00-04:00,35384.1015625,35400.80078125,35370.359375,35388.12890625,21795626,0,0
2021-08-23 15:30:00-04:00,35387.73828125,35398.37109375,35327.94140625,35331.66015625,30613390,0,0
2021-08-24 09:30:00-04:00,35382.71875,35427.51953125,35363.01171875,35398.37890625,0,0,0
2021-08-24 10:30:00-04:00,35397.3203125,35418.62109375,35381.6484375,35387.30859375,29234214,0,0
2021-08-24 11:30:00-04:00,35386.96875,35389.28125,35363.328125,35372.23046875,24369223,0,0
2021-08-24 12:30:00-04:00,35372.2109375,35412.19140625,35369.37109375,35400.75,18120818,0,0
2021-08-24 13:30:00-04:00,35400.71875,35445.46875,35399.80859375,35424.1484375,17246174,0,0
2021-08-24 14:30:00-04:00,35424.140625,35432.83984375,35405.7109375,35408.44921875,22171648,0,0
2021-08-24 15:30:00-04:00,35408.0703125,35408.0703125,35356.1796875,35364.0703125,30194128,0,0
2021-08-25 09:30:00-04:00,35388.76953125,35394.80078125,35287.62890625,35389.078125,0,0,0
2021-08-25 10:30:00-04:00,35389.55859375,35449.51953125,35383.078125,35449.23046875,32150789,0,0
2021-08-25 11:30:00-04:00,35449.05078125,35501.140625,35438.55078125,35494.55859375,22703381,0,0
2021-08-25 12:30:00-04:00,35494.69140625,35498.55078125,35455.0390625,35456.66015625,22235548,0,0
2021-08-25 13:30:00-04:00,35456.55078125,35472.41015625,35444.3515625,35455.30859375,20415780,0,0
2021-08-25 14:30:00-04:00,35455.23046875,35455.921875,35396.8515625,35414.23046875,23328208,0,0
2021-08-25 15:30:00-04:00,35414.25,35444.109375,35406.21875,35406.21875,28150901,0,0
2021-08-26 09:30:00-04:00,35449.6796875,35498.44921875,35316.4609375,35391.75,0,0,0
2021-08-26 10:30:00-04:00,35392.08984375,35413.73828125,35271.98828125,35359.94921875,35270979,0,0
2021-08-26 11:30:00-04:00,35358.76953125,35383.6484375,35324.69921875,35350.3203125,23129719,0,0
2021-08-26 12:30:00-04:00,35350.2890625,35362.26171875,35286.30859375,35303.6484375,19806393,0,0
2021-08-26 13:30:00-04:00,35304.01171875,35337.2890625,35253.28125,35263.421875,19144493,0,0
2021-08-26 14:30:00-04:00,35263.16015625,35277.73828125,35205.1015625,35238.87109375,25932606,0,0
2021-08-26 15:30:00-04:00,35239.0703125,35264.30078125,35208.171875,35213.328125,32182933,0,0
2021-08-27 09:30:00-04:00,35231.109375,35462.16015625,35231.109375,35438.3203125,0,0,0
2021-08-27 10:30:00-04:00,35438.2890625,35463.05859375,35405.8984375,35421.62890625,29950258,0,0
2021-08-27 11:30:00-04:00,35421.62109375,35449.12109375,35420.2109375,35437.37890625,24518251,0,0
2021-08-27 12:30:00-04:00,35437.44921875,35478.828125,35435.41015625,35475.55078125,17671997,0,0
2021-08-27 13:30:00-04:00,35475.3515625,35477.9296875,35437.30859375,35453.23046875,18228326,0,0
2021-08-27 14:30:00-04:00,35453.609375,35478.8984375,35433.80078125,35463.6015625,22463493,0,0
2021-08-27 15:30:00-04:00,35462.96875,35479.1796875,35437.171875,35452.359375,30241222,0,0
2021-08-30 09:30:00-04:00,35471.80078125,35498.87109375,35374.4609375,35443.58984375,0,0,0
2021-08-30 10:30:00-04:00,35443.75,35510.7109375,35426.4609375,35482.3203125,34342256,0,0
2021-08-30 11:30:00-04:00,35482.5703125,35507.73046875,35463.51953125,35470.3984375,24713331,0,0
2021-08-30 12:30:00-04:00,35470.58984375,35480.30859375,35464.26953125,35469.359375,23365957,0,0
2021-08-30 13:30:00-04:00,35469.3203125,35472.0390625,35445.23046875,35450.671875,21237655,0,0
2021-08-30 14:30:00-04:00,35450.78125,35467.62109375,35432.16015625,35443.3984375,23424924,0,0
2021-08-30 15:30:00-04:00,35442.98046875,35442.98046875,35396.48046875,35397.37109375,29193074,0,0
2021-08-31 09:30:00-04:00,35391.37890625,35423.41015625,35289.859375,35367.30859375,0,0,0
2021-08-31 10:30:00-04:00,35367.171875,35449.7890625,35345.2890625,35421.87890625,32354640,0,0
2021-08-31 11:30:00-04:00,35422.0390625,35447.98828125,35417.48828125,35439.23046875,27555826,0,0
2021-08-31 12:30:00-04:00,35438.94140625,35439.01171875,35356.9609375,35370.5,24262766,0,0
2021-08-31 13:30:00-04:00,35370.44921875,35380.578125,35344.26953125,35346.01953125,20481994,0,0
2021-08-31 14:30:00-04:00,35346.62109375,35367.05859375,35320.87890625,35331.73046875,26803910,0,0
2021-08-31 15:30:00-04:00,35331.96875,35389.55078125,35323.3984375,35358.62109375,47461738,0,0
2021-09-01 09:30:00-04:00,35387.55078125,35407.37109375,35295.16015625,35316.19140625,0,0,0
2021-09-01 10:30:00-04:00,35316.2109375,35346.05078125,35287.05078125,35307.25,36815721,0,0
2021-09-01 11:30:00-04:00,35306.41015625,35378.48046875,35303.30078125,35370.08984375,25921470,0,0
2021-09-01 12:30:00-04:00,35370.2890625,35395.26171875,35362.51953125,35363.9609375,24010831,0,0
2021-09-01 13:30:00-04:00,35363.9296875,35379.87109375,35356.73828125,35362.8984375,20985808,0,0
2021-09-01 14:30:00-04:00,35363.0,35363.75,35317.19140625,35328.75,26759113,0,0
2021-09-01 15:30:00-04:00,35328.5390625,35328.76953125,35290.80859375,35312.46875,31669456,0,0
2021-09-02 09:30:00-04:00,35353.05859375,35467.8203125,35353.05859375,35452.26171875,0,0,0
2021-09-02 10:30:00-04:00,35452.44921875,35475.3984375,35443.12890625,35458.640625,34058690,0,0
2021-09-02 11:30:00-04:00,35459.76171875,35474.171875,35448.05859375,35455.62890625,26111019,0,0
2021-09-02 12:30:00-04:00,35455.23046875,35467.98046875,35417.6484375,35419.46875,22525023,0,0
2021-09-02 13:30:00-04:00,35419.12890625,35429.25,35356.140625,35363.328125,23740445,0,0
2021-09-02 14:30:00-04:00,35363.80859375,35420.41015625,35348.48046875,35379.48046875,30537309,0,0
2021-09-02 15:30:00-04:00,35379.7109375,35444.94140625,35352.87109375,35441.91015625,32941604,0,0
2021-09-03 09:30:00-04:00,35401.73046875,35401.73046875,35269.3984375,35384.12109375,0,0,0
2021-09-03 10:30:00-04:00,35384.6015625,35422.7109375,35350.921875,35376.0,28184063,0,0
2021-09-03 11:30:00-04:00,35376.94140625,35384.96875,35335.7109375,35354.33984375,19989403,0,0
2021-09-03 12:30:00-04:00,35354.53125,35402.1484375,35338.0,35389.5703125,19264414,0,0
2021-09-03 13:30:00-04:00,35389.859375,35421.48046875,35381.87890625,35411.3515625,17063829,0,0
2021-09-03 14:30:00-04:00,35411.359375,35421.359375,35393.30859375,35395.91015625,19881429,0,0
2021-09-03 15:30:00-04:00,35395.98828125,35418.421875,35366.03125,35366.03125,27514288,0,0
2021-09-07 09:30:00-04:00,35373.23828125,35373.23828125,35082.078125,35105.19921875,0,0,0
2021-09-07 10:30:00-04:00,35105.55078125,35116.7109375,35060.8984375,35093.359375,40346480,0,0
2021-09-07 11:30:00-04:00,35092.7890625,35148.69140625,35085.8984375,35124.55859375,32304925,0,0
2021-09-07 12:30:00-04:00,35124.9296875,35207.30859375,35122.12109375,35178.3203125,26152131,0,0
2021-09-07 13:30:00-04:00,35179.0,35200.7890625,35143.94140625,35147.828125,22539930,0,0
2021-09-07 14:30:00-04:00,35147.30078125,35164.75,35125.23046875,35125.5390625,24906939,0,0
2021-09-07 15:30:00-04:00,35125.08984375,35134.44140625,35085.33984375,35103.21875,34562445,0,0
2021-09-08 09:30:00-04:00,35087.44921875,35175.1484375,35004.2109375,35064.9609375,0,0,0
2021-09-08 10:30:00-04:00,35065.83984375,35068.25,34925.609375,35012.171875,45324780,0,0
2021-09-08 11:30:00-04:00,35012.26953125,35050.390625,34936.83984375,35043.28125,29283867,0,0
2021-09-08 12:30:00-04:00,35043.6484375,35045.5703125,34976.171875,35013.48828125,20395297,0,0
2021-09-08 13:30:00-04:00,35013.9609375,35042.19921875,34989.33984375,35025.69140625,21234875,0,0
2021-09-08 14:30:00-04:00,35026.0390625,35057.5,35016.48828125,35025.9296875,19827805,0,0
2021-09-08 15:30:00-04:00,35025.80859375,35029.26171875,34990.96875,35029.19140625,28860015,0,0
2021-09-09 09:30:00-04:00,35013.078125,35191.16015625,34986.80859375,35179.75,0,0,0
2021-09-09 10:30:00-04:00,35180.0,35199.890625,35030.01171875,35030.01171875,34341779,0,0
2021-09-09 11:30:00-04:00,35028.98828125,35074.76171875,34994.609375,35020.8984375,24776434,0,0
2021-09-09 12:30:00-04:00,35020.87890625,35048.23046875,34896.6796875,34926.01953125,22474393,0,0
2021-09-09 13:30:00-04:00,34925.7890625,34925.7890625,34847.30078125,34897.83984375,25173554,0,0
2021-09-09 14:30:00-04:00,34897.21875,34937.69140625,34862.8984375,34904.5390625,25939286,0,0
2021-09-09 15:30:00-04:00,34902.44921875,34969.51953125,34872.2890625,34879.609375,33323833,0,0
2021-09-10 09:30:00-04:00,34949.58984375,35104.25,34803.0390625,34823.51171875,0,0,0
2021-09-10 10:30:00-04:00,34823.87109375,34823.87109375,34714.25,34730.94140625,51586997,0,0
2021-09-10 11:30:00-04:00,34730.83984375,34862.9609375,34726.140625,34862.23828125,60217777,0,0
2021-09-10 12:30:00-04:00,34862.21875,34905.1015625,34846.921875,34847.48046875,32245578,0,0
2021-09-10 13:30:00-04:00,34847.96875,34864.91015625,34807.0390625,34813.3203125,24259079,0,0
2021-09-10 14:30:00-04:00,34813.328125,34815.1015625,34717.73828125,34730.359375,28441535,0,0
2021-09-10 15:30:00-04:00,34729.9609375,34732.640625,34599.609375,34610.98828125,43189610,0,0
2021-09-13 09:30:00-04:00,34665.5,34920.37109375,34665.5,34857.62109375,0,0,0
2021-09-13 10:30:00-04:00,34858.140625,34939.1015625,34788.5390625,34869.37890625,42834481,0,0
2021-09-13 11:30:00-04:00,34868.4609375,34897.12109375,34816.25,34849.5390625,31611197,0,0
2021-09-13 12:30:00-04:00,34849.80078125,34864.94921875,34767.30859375,34773.69921875,24841616,0,0
2021-09-13 13:30:00-04:00,34774.328125,34777.26953125,34689.37109375,34723.26953125,27438058,0,0
2021-09-13 14:30:00-04:00,34724.66015625,34833.421875,34694.859375,34830.73046875,30708608,0,0
2021-09-13 15:30:00-04:00,34831.16015625,34876.05859375,34802.41015625,34871.078125,36766000,0,0
2021-09-14 09:30:00-04:00,34906.8984375,34990.359375,34691.1015625,34757.53125,0,0,0
2021-09-14 10:30:00-04:00,34757.21875,34757.21875,34641.19921875,34694.83984375,35681455,0,0
2021-09-14 11:30:00-04:00,34694.3203125,34726.51953125,34663.359375,34718.51171875,31153047,0,0
2021-09-14 12:30:00-04:00,34718.37109375,34718.37109375,34554.62109375,34637.94140625,32914798,0,0
2021-09-14 13:30:00-04:00,34638.12109375,34664.80078125,34567.4609375,34575.83984375,36395770,0,0
2021-09-14 14:30:00-04:00,34575.91015625,34588.8984375,34511.2890625,34535.2890625,35259350,0,0
2021-09-14 15:30:00-04:00,34535.62109375,34592.3203125,34510.30078125,34584.91015625,43542376,0,0
2021-09-15 09:30:00-04:00,34580.94921875,34720.37109375,34522.03125,34628.2109375,0,0,0
2021-09-15 10:30:00-04:00,34624.890625,34703.80078125,34581.7109375,34690.51953125,33404541,0,0
2021-09-15 11:30:00-04:00,34690.30078125,34736.28125,34646.23828125,34718.2109375,27631954,0,0
2021-09-15 12:30:00-04:00,34718.30859375,34829.48828125,34718.30859375,34824.421875,27673306,0,0
2021-09-15 13:30:00-04:00,34824.51953125,34880.76953125,34782.671875,34808.71875,23343240,0,0
2021-09-15 14:30:00-04:00,34808.69140625,34851.53125,34782.03125,34828.51953125,41876064,0,0
2021-09-15 15:30:00-04:00,34828.328125,34868.71875,34803.0390625,34819.98828125,41333536,0,0
2021-09-16 09:30:00-04:00,34810.26953125,34943.55078125,34615.30078125,34665.44921875,0,0,0
2021-09-16 10:30:00-04:00,34663.2890625,34688.421875,34540.109375,34613.83984375,36913360,0,0
2021-09-16 11:30:00-04:00,34614.26953125,34688.9609375,34598.21875,34680.62890625,24548849,0,0
2021-09-16 12:30:00-04:00,34680.7890625,34723.26171875,34649.0703125,34677.328125,19004558,0,0
2021-09-16 13:30:00-04:00,34677.23046875,34764.3984375,34640.28125,34748.0390625,23656168,0,0
2021-09-16 14:30:00-04:00,34747.91015625,34854.3984375,34740.16015625,34799.421875,28278360,0,0
2021-09-16 15:30:00-04:00,34799.58984375,34829.94921875,34745.26171875,34750.0,36501535,0,0
2021-09-17 09:30:00-04:00,34737.859375,34779.859375,34575.5390625,34629.0703125,0,0,0
2021-09-17 10:30:00-04:00,34628.890625,34633.94140625,34527.9609375,34567.51953125,40666012,0,0
2021-09-17 11:30:00-04:00,34566.76953125,34618.4609375,34519.80078125,34605.37109375,31657600,0,0
2021-09-17 12:30:00-04:00,34604.8203125,34660.55078125,34546.19921875,34577.23828125,34442307,0,0
2021-09-17 13:30:00-04:00,34577.37890625,34602.12890625,34519.62890625,34560.12890625,28280290,0,0
2021-09-17 14:30:00-04:00,34560.37890625,34608.44921875,34537.91015625,34570.30078125,33967740,0,0
2021-09-17 15:30:00-04:00,34570.30078125,34622.5390625,34542.44921875,34586.62890625,63021396,0,0
2021-09-20 09:30:00-04:00,34459.71875,34459.71875,33987.75,34082.37109375,0,0,0
2021-09-20 10:30:00-04:00,34085.44140625,34132.28125,34023.83984375,34087.359375,43736076,0,0
2021-09-20 11:30:00-04:00,34086.1796875,34087.640625,33856.71875,33891.5390625,38460983,0,0
2021-09-20 12:30:00-04:00,33891.390625,33906.16015625,33741.578125,33829.609375,37747472,0,0
2021-09-20 13:30:00-04:00,33829.58984375,33853.05859375,33696.44140625,33706.73828125,35897404,0,0
2021-09-20 14:30:00-04:00,33705.91015625,33760.390625,33613.03125,33760.390625,50902357,0,0
2021-09-20 15:30:00-04:00,33761.828125,33996.28125,33753.37109375,33964.66015625,57822665,0,0
2021-09-21 09:30:00-04:00,34025.609375,34313.87890625,34025.609375,34118.23046875,0,0,0
2021-09-21 10:30:00-04:00,34119.05078125,34122.66015625,33918.37890625,33990.26171875,35988970,0,0
2021-09-21 11:30:00-04:00,33992.1796875,34217.1015625,33992.1796875,34152.359375,29303365,0,0
2021-09-21 12:30:00-04:00,34152.328125,34160.87109375,34003.28125,34006.12890625,23806415,0,0
2021-09-21 13:30:00-04:00,34006.6796875,34041.01171875,33918.4296875,33925.2109375,29455895,0,0
2021-09-21 14:30:00-04:00,33925.76171875,34081.01171875,33922.9609375,34069.1015625,36482209,0,0
2021-09-21 15:30:00-04:00,34068.5390625,34090.73046875,33914.01953125,33914.01953125,37463697,0,0
2021-09-22 09:30:00-04:00,34006.87109375,34286.94140625,34006.87109375,34269.87109375,0,0,0
2021-09-22 10:30:00-04:00,34269.94140625,34340.69921875,34250.76953125,34304.671875,30648485,0,0
2021-09-22 11:30:00-04:00,34302.73828125,34419.4296875,34300.8984375,34356.41015625,28883561,0,0
2021-09-22 12:30:00-04:00,34356.0390625,34369.44140625,34283.76171875,34303.83984375,20965303,0,0
2021-09-22 13:30:00-04:00,34303.5390625,34440.421875,34217.58984375,34393.53125,33538625,0,0
2021-09-22 14:30:00-04:00,34393.328125,34414.71875,34196.66015625,34359.3515625,44064778,0,0
2021-09-22 15:30:00-04:00,34359.28125,34363.66015625,34231.4296875,34260.51953125,38065699,0,0
2021-09-23 09:30:00-04:00,34296.30078125,34746.71875,34296.30078125,34721.30859375,0,0,0
2021-09-23 10:30:00-04:00,34721.03125,34785.5703125,34693.46875,34770.328125,36828025,0,0
2021-09-23 11:30:00-04:00,34770.12109375,34815.73046875,34764.05859375,34811.62890625,30276307,0,0
2021-09-23 12:30:00-04:00,34811.9296875,34847.66015625,34798.51171875,34837.578125,24746129,0,0
2021-09-23 13:30:00-04:00,34837.37109375,34879.78125,34837.37109375,34841.3515625,22440501,0,0
2021-09-23 14:30:00-04:00,34841.5,34859.171875,34788.859375,34805.6484375,27634776,0,0
2021-09-23 15:30:00-04:00,34806.58984375,34823.109375,34755.9609375,34762.48828125,38486495,0,0
2021-09-24 09:30:00-04:00,34762.30859375,34857.05859375,34648.078125,34773.19140625,0,0,0
2021-09-24 10:30:00-04:00,34772.98828125,34777.91015625,34696.76953125,34707.140625,33304708,0,0
2021-09-24 11:30:00-04:00,34706.44921875,34784.3515625,34693.78125,34761.30859375,25740548,0,0
2021-09-24 12:30:00-04:00,34761.55859375,34785.71875,34747.859375,34769.76171875,19601677,0,0
2021-09-24 13:30:00-04:00,34769.7890625,34771.640625,34734.55859375,34758.94140625,18187480,0,0
2021-09-24 14:30:00-04:00,34758.87109375,34833.55078125,34755.0,34819.75,22400198,0,0
2021-09-24 15:30:00-04:00,34819.76953125,34854.25,34797.23046875,34799.51953125,34106959,0,0
2021-09-27 09:30:00-04:00,34739.26953125,35061.12109375,34739.26953125,35041.921875,0,0,0
2021-09-27 10:30:00-04:00,35041.73046875,35059.37109375,34935.6015625,34947.78125,35453443,0,0
2021-09-27 11:30:00-04:00,34947.83984375,34975.48046875,34896.55859375,34952.23828125,31954249,0,0
2021-09-27 12:30:00-04:00,34951.62890625,34951.62890625,34883.46875,34928.78125,25405370,0,0
2021-09-27 13:30:00-04:00,34928.9296875,34957.6796875,34913.08984375,34946.8515625,22209292,0,0
2021-09-27 14:30:00-04:00,34947.171875,34949.16015625,34892.26171875,34900.578125,25624807,0,0
2021-09-27 15:30:00-04:00,34900.328125,34914.21875,34851.390625,34871.5703125,33971934,0,0
2021-09-28 09:30:00-04:00,34747.69921875,34798.2109375,34420.76953125,34476.33984375,0,0,0
2021-09-28 10:30:00-04:00,34476.91015625,34576.12109375,34350.828125,34421.51953125,47979526,0,0
2021-09-28 11:30:00-04:00,34421.53125,34446.8984375,34328.9296875,34391.5390625,37987886,0,0
2021-09-28 12:30:00-04:00,34391.5,34391.5,34262.98046875,34359.37890625,35522975,0,0
2021-09-28 13:30:00-04:00,34358.609375,34404.9296875,34254.6484375,34404.421875,32896108,0,0
2021-09-28 14:30:00-04:00,34404.2890625,34521.30859375,34343.16015625,34372.921875,39705283,0,0
2021-09-28 15:30:00-04:00,34372.3203125,34430.73828125,34258.25,34306.1484375,50962626,0,0
2021-09-29 09:30:00-04:00,34360.078125,34518.37890625,34305.9609375,34476.73828125,0,0,0
2021-09-29 10:30:00-04:00,34475.671875,34542.44921875,34428.2890625,34479.171875,37221689,0,0
2021-09-29 11:30:00-04:00,34480.91015625,34518.51171875,34392.140625,34414.46875,28340564,0,0
2021-09-29 12:30:00-04:00,34412.8515625,34465.16015625,34399.19921875,34431.55859375,24220458,0,0
2021-09-29 13:30:00-04:00,34430.3984375,34560.12109375,34369.12890625,34535.51953125,32597883,0,0
2021-09-29 14:30:00-04:00,34535.69921875,34580.421875,34510.390625,34532.62109375,26826528,0,0
2021-09-29 15:30:00-04:00,34532.53125,34535.53125,34372.421875,34390.390625,37128976,0,0
2021-09-30 09:30:00-04:00,34467.98046875,34557.37109375,34319.48046875,34357.7109375,0,0,0
2021-09-30 10:30:00-04:00,34357.0390625,34377.3203125,34187.33984375,34294.9296875,39783052,0,0
2021-09-30 11:30:00-04:00,34294.94921875,34294.94921875,33912.69921875,33940.44140625,43472587,0,0
2021-09-30 12:30:00-04:00,33939.30859375,34042.1015625,33910.48828125,33945.30078125,33480809,0,0
2021-09-30 13:30:00-04:00,33945.359375,34106.19921875,33904.26953125,34065.140625,30370414,0,0
2021-09-30 14:30:00-04:00,34065.140625,34179.5390625,34042.05078125,34066.76953125,33350363,0,0
2021-09-30 15:30:00-04:00,34066.73046875,34126.1796875,33834.23828125,33834.23828125,56796340,0,0
2021-10-01 09:30:00-04:00,33930.69921875,34116.66015625,33785.5390625,33844.19921875,0,0,0
2021-10-01 10:30:00-04:00,33843.8515625,34074.0703125,33787.30859375,34023.25,58439502,0,0
2021-10-01 11:30:00-04:00,34021.16015625,34144.109375,34021.16015625,34123.78125,38180658,0,0
2021-10-01 12:30:00-04:00,34124.078125,34204.5,34109.66015625,34184.62109375,31000068,0,0
2021-10-01 13:30:00-04:00,34184.80078125,34352.4609375,34184.80078125,34336.890625,37116161,0,0
2021-10-01 14:30:00-04:00,34336.640625,34490.55859375,34325.69140625,34397.8203125,38652964,0,0
2021-10-01 15:30:00-04:00,34398.05859375,34432.80078125,34297.0,34315.5390625,51533961,0,0
2021-10-04 09:30:00-04:00,34312.9609375,34410.28125,34111.7890625,34122.1484375,0,0,0
2021-10-04 10:30:00-04:00,34119.76171875,34119.76171875,33875.3203125,33917.48046875,58218446,0,0
2021-10-04 11:30:00-04:00,33920.51953125,34009.87890625,33821.578125,33928.94921875,41993084,0,0
2021-10-04 12:30:00-04:00,33929.0390625,33992.3203125,33866.30859375,33913.48046875,33016796,0,0
2021-10-04 13:30:00-04:00,33914.609375,34005.05078125,33913.51171875,33958.25,32798578,0,0
2021-10-04 14:30:00-04:00,33958.2890625,34045.171875,33930.80078125,33965.91015625,38093476,0,0
2021-10-04 15:30:00-04:00,33965.9296875,34055.55859375,33913.578125,34005.359375,49109246,0,0
2021-10-05 09:30:00-04:00,34035.25,34416.921875,34035.25,34415.140625,0,0,0
2021-10-05 10:30:00-04:00,34414.9296875,34483.109375,34371.94140625,34453.9609375,43352690,0,0
2021-10-05 11:30:00-04:00,34454.46875,34473.73828125,34361.33984375,34380.58984375,35790582,0,0
2021-10-05 12:30:00-04:00,34380.83984375,34438.75,34364.46875,34432.9296875,26926417,0,0
2021-10-05 13:30:00-04:00,34433.23046875,34472.7890625,34423.66015625,34465.80078125,25870970,0,0
2021-10-05 14:30:00-04:00,34465.71875,34490.94921875,34425.76953125,34433.890625,26575550,0,0
2021-10-05 15:30:00-04:00,34433.5,34462.21875,34304.23828125,34313.3203125,37793324,0,0
2021-10-06 09:30:00-04:00,34198.9609375,34203.44921875,33854.69140625,34065.73828125,0,0,0
2021-10-06 10:30:00-04:00,34065.21875,34130.0703125,33960.078125,33973.328125,39981780,0,0
2021-10-06 11:30:00-04:00,33974.8984375,34100.62109375,33935.828125,33996.33984375,31771534,0,0
2021-10-06 12:30:00-04:00,33995.2109375,34125.87109375,33981.6484375,34125.37890625,26729635,0,0
2021-10-06 13:30:00-04:00,34125.6484375,34373.9296875,34125.6484375,34350.1796875,33566247,0,0
2021-10-06 14:30:00-04:00,34350.21875,34385.390625,34295.578125,34356.23828125,29388164,0,0
2021-10-06 15:30:00-04:00,34356.859375,34432.6796875,34296.671875,34413.0,38799807,0,0
2021-10-07 09:30:00-04:00,34509.71875,34965.0703125,34509.71875,34951.609375,0,0,0
2021-10-07 10:30:00-04:00,34952.46875,34975.19140625,34885.1015625,34914.83984375,32009648,0,0
2021-10-07 11:30:00-04:00,34915.23046875,34969.8203125,34908.171875,34931.640625,24539800,0,0
2021-10-07 12:30:00-04:00,34931.2109375,34945.62109375,34898.640625,34942.1796875,22495072,0,0
2021-10-07 13:30:00-04:00,34942.6484375,34942.6484375,34818.75,34844.5703125,21215883,0,0
2021-10-07 14:30:00-04:00,34844.87890625,34855.80078125,34753.1796875,34820.8515625,26080175,0,0
2021-10-07 15:30:00-04:00,34820.26171875,34822.140625,34734.1015625,34756.640625,34715499,0,0
2021-10-08 09:30:00-04:00,34757.5703125,34830.48046875,34661.94921875,34738.62890625,0,0,0
2021-10-08 10:30:00-04:00,34738.3203125,34823.0703125,34721.8203125,34799.83984375,29475055,0,0
2021-10-08 11:30:00-04:00,34799.44921875,34799.5,34718.7890625,34720.05078125,23447857,0,0
2021-10-08 12:30:00-04:00,34720.16015625,34784.76171875,34687.46875,34705.55859375,20964508,0,0
2021-10-08 13:30:00-04:00,34705.359375,34833.78125,34693.12109375,34833.78125,20381240,0,0
2021-10-08 14:30:00-04:00,34833.7109375,34842.62109375,34790.359375,34822.94921875,20518378,0,0
2021-10-08 15:30:00-04:00,34822.91015625,34827.328125,34731.30859375,34741.9609375,33174326,0,0
2021-10-11 09:30:00-04:00,34723.7890625,34951.3515625,34707.62890625,34939.37890625,0,0,0
2021-10-11 10:30:00-04:00,34939.19921875,34944.55859375,34857.16015625,34882.6484375,33134231,0,0
2021-10-11 11:30:00-04:00,34884.16015625,34951.1796875,34809.51953125,34827.94921875,26115763,0,0
2021-10-11 12:30:00-04:00,34827.76171875,34827.76171875,34635.1484375,34644.41015625,25937626,0,0
2021-10-11 13:30:00-04:00,34644.96875,34684.69140625,34597.890625,34611.890625,23522658,0,0
2021-10-11 14:30:00-04:00,34612.8515625,34652.66015625,34553.6015625,34555.21875,23844169,0,0
2021-10-11 15:30:00-04:00,34555.19140625,34578.01953125,34486.51171875,34495.6015625,31202072,0,0
2021-10-12 09:30:00-04:00,34507.1484375,34611.23828125,34394.609375,34472.19921875,0,0,0
2021-10-12 10:30:00-04:00,34474.140625,34581.76953125,34450.44921875,34514.28125,37330898,0,0
2021-10-12 11:30:00-04:00,34515.9609375,34600.109375,34478.26953125,34532.73828125,30729213,0,0
2021-10-12 12:30:00-04:00,34533.03125,34534.23046875,34417.51953125,34446.55859375,26656667,0,0
2021-10-12 13:30:00-04:00,34446.51171875,34534.62890625,34433.6796875,34486.69140625,25002151,0,0
2021-10-12 14:30:00-04:00,34486.53125,34501.19140625,34400.671875,34431.69140625,29947689,0,0
2021-10-12 15:30:00-04:00,34431.05078125,34442.12890625,34318.94140625,34373.609375,43033328,0,0
2021-10-13 09:30:00-04:00,34372.7109375,34449.828125,34115.1015625,34168.73828125,0,0,0
2021-10-13 10:30:00-04:00,34169.37109375,34264.98828125,34150.25,34201.390625,38541844,0,0
2021-10-13 11:30:00-04:00,34201.4296875,34315.7890625,34178.62109375,34293.23046875,33147582,0,0
2021-10-13 12:30:00-04:00,34292.37890625,34369.91015625,34264.37109375,34369.69140625,24326926,0,0
2021-10-13 13:30:00-04:00,34369.8203125,34447.76171875,34321.7109375,34370.859375,30798348,0,0
2021-10-13 14:30:00-04:00,34369.75,34402.33984375,34308.9296875,34359.98046875,30180670,0,0
2021-10-13 15:30:00-04:00,34359.78125,34416.98046875,34346.44140625,34379.41015625,38593727,0,0
2021-10-14 09:30:00-04:00,34443.21875,34827.01171875,34443.21875,34796.0390625,0,0,0
2021-10-14 10:30:00-04:00,34797.19140625,34870.69921875,34757.69140625,34836.98828125,41793424,0,0
2021-10-14 11:30:00-04:00,34836.75,34904.26171875,34817.55859375,34891.30078125,31841759,0,0
2021-10-14 12:30:00-04:00,34891.46875,34901.87890625,34837.73828125,34855.58984375,24721980,0,0
2021-10-14 13:30:00-04:00,34855.3984375,34923.80859375,34855.3984375,34923.80859375,26957173,0,0
2021-10-14 14:30:00-04:00,34923.828125,34923.828125,34867.9296875,34880.671875,31216169,0,0
2021-10-14 15:30:00-04:00,34880.87109375,34921.08984375,34845.6796875,34910.01953125,43111636,0,0
2021-10-15 09:30:00-04:00,35023.62890625,35268.1484375,35023.62890625,35137.94921875,0,0,0
2021-10-15 10:30:00-04:00,35139.83984375,35231.23828125,35139.83984375,35204.01171875,34597762,0,0
2021-10-15 11:30:00-04:00,35204.19140625,35219.8515625,35171.05078125,35186.19140625,31430752,0,0
2021-10-15 12:30:00-04:00,35186.25,35224.19140625,35175.390625,35209.46875,25886320,0,0
2021-10-15 13:30:00-04:00,35209.55078125,35320.96875,35209.5390625,35309.1484375,32872831,0,0
2021-10-15 14:30:00-04:00,35309.19921875,35317.359375,35264.87890625,35306.75,31316063,0,0
2021-10-15 15:30:00-04:00,35306.9296875,35313.109375,35279.359375,35291.0390625,39663999,0,0
2021-10-18 09:30:00-04:00,35221.01953125,35230.23828125,35035.94140625,35206.01953125,0,0,0
2021-10-18 10:30:00-04:00,35208.69140625,35327.5703125,35159.12109375,35283.19140625,36139665,0,0
2021-10-18 11:30:00-04:00,35279.73828125,35309.75,35249.05859375,35277.921875,27535029,0,0
