Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30,16419.0,16456.25,16068.75,16150.5,854651,0,0
2021-12-01,16238.75,16427.5,15825.25,15869.75,861888,0,0
2021-12-02,15891.75,16066.25,15762.75,15988.5,853707,0,0
2021-12-03,16020.0,16121.75,15538.0,15717.75,898849,0,0
2021-12-06,15716.25,15897.25,15559.25,15842.75,695515,0,0
2021-12-07,15848.75,16374.5,15824.5,16318.0,594627,0,0
2021-12-08,16360.5,16436.75,16251.5,16392.25,494849,0,0
2021-12-09,16380.5,16420.0,16120.25,16148.75,612576,0,0
2021-12-10,16158.5,16335.75,16133.75,16329.75,395288,0,0
2021-12-13,16321.75,16411.25,16064.25,16082.0,286177,0,0
2021-12-14,16085.0,16133.75,15738.5,15924.75,274758,0,0
2021-12-15,15928.5,16302.5,15744.5,16288.0,161710,0,0
2021-12-16,16288.5,16459.25,15800.25,15870.5,143255,0,0
2021-12-17,15873.0,15902.0,15668.0,15717.3203125,800579,0,0
2021-12-20,15809.5,15851.75,15492.0,15621.25,676197,0,0
2021-12-21,15674.25,15987.25,15605.0,15980.0,530228,0,0
2021-12-22,15979.0,16183.0,15881.5,16169.75,476670,0,0
2021-12-23,16180.0,16356.0,16145.25,16299.0,349182,0,0
2021-12-27,16304.25,16580.75,16304.25,16560.0,351308,0,0
2021-12-28,16565.75,16659.5,16452.25,16488.0,454633,0,0
2021-12-29,16513.5,16564.25,16387.5,16490.5,354985,0,0
2021-12-30,16484.5,16567.5,16411.25,16430.25,304259,0,0
2021-12-31,16431.0,16464.0,16313.75,16320.75,363720,0,0
2022-01-03,16356.0,16508.0,16292.0,16485.5,513549,0,0
2022-01-04,16497.75,16564.0,16139.5,16275.75,669527,0,0
2022-01-05,16265.0,16269.0,15752.75,15766.5,769790,0,0
2022-01-06,15763.75,15895.75,15598.5,15759.0,802950,0,0
2022-01-07,15801.75,15852.75,15510.0,15581.0,704406,0,0
2022-01-10,15590.0,15669.0,15152.5,15608.0,888780,0,0
2022-01-11,15622.25,15839.5,15475.0,15831.0,888780,0,0
2022-01-12,15901.0,15901.0,15820.0,15841.0,16122,0,0
