,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-21 15:00:00-04:00,15066.5,15103.25,15014.25,15018.0,72544,0,0
2021-09-21 16:00:00-04:00,15018.25,15024.5,14963.25,14992.75,19867,0,0
2021-09-21 18:00:00-04:00,14992.75,15002.25,14986.0,14988.75,0,0,0
2021-09-21 19:00:00-04:00,14989.5,14995.75,14970.5,14972.75,4114,0,0
2021-09-21 20:00:00-04:00,14972.75,14973.5,14930.5,14955.5,9582,0,0
2021-09-21 21:00:00-04:00,14955.25,15070.75,14942.0,15041.75,18821,0,0
2021-09-21 22:00:00-04:00,15041.5,15044.75,15001.25,15036.0,8726,0,0
2021-09-21 23:00:00-04:00,15036.0,15048.5,15016.75,15019.75,4236,0,0
2021-09-22 00:00:00-04:00,15024.25,15049.0,15021.5,15039.25,2808,0,0
2021-09-22 01:00:00-04:00,15038.0,15079.0,15036.5,15057.75,6562,0,0
2021-09-22 02:00:00-04:00,15058.75,15094.0,15053.75,15084.75,7028,0,0
2021-09-22 03:00:00-04:00,15084.75,15098.0,15044.5,15051.0,9216,0,0
2021-09-22 04:00:00-04:00,15050.0,15088.0,15046.75,15083.25,6339,0,0
2021-09-22 05:00:00-04:00,15082.75,15087.5,15058.5,15071.0,5211,0,0
2021-09-22 06:00:00-04:00,15071.0,15084.75,15068.75,15070.75,4092,0,0
2021-09-22 07:00:00-04:00,15070.75,15072.0,15054.5,15067.0,4517,0,0
2021-09-22 08:00:00-04:00,15067.0,15093.75,15065.0,15085.5,7442,0,0
2021-09-22 09:00:00-04:00,15086.0,15104.25,15014.75,15076.75,78198,0,0
2021-09-22 10:00:00-04:00,15076.75,15138.0,15075.0,15128.75,77997,0,0
2021-09-22 11:00:00-04:00,15128.75,15204.0,15128.75,15176.0,58179,0,0
2021-09-22 12:00:00-04:00,15176.0,15181.25,15146.75,15153.0,36743,0,0
2021-09-22 13:00:00-04:00,15153.25,15154.5,15113.5,15137.75,33048,0,0
2021-09-22 14:00:00-04:00,15135.0,15227.0,15090.25,15122.25,114815,0,0
2021-09-22 15:00:00-04:00,15123.5,15223.25,15103.25,15162.0,84299,0,0
2021-09-22 16:00:00-04:00,15162.0,15181.25,15155.75,15178.25,10546,0,0
2021-09-22 18:00:00-04:00,15178.25,15188.0,15176.0,15186.0,0,0,0
2021-09-22 19:00:00-04:00,15186.0,15198.25,15181.0,15191.75,3533,0,0
2021-09-22 20:00:00-04:00,15192.0,15202.25,15185.25,15198.0,4206,0,0
2021-09-22 21:00:00-04:00,15198.75,15217.0,15187.0,15203.5,6203,0,0
2021-09-22 22:00:00-04:00,15203.75,15207.5,15179.0,15192.5,4714,0,0
2021-09-22 23:00:00-04:00,15192.75,15197.5,15184.25,15185.25,2415,0,0
2021-09-23 00:00:00-04:00,15184.0,15198.5,15184.0,15193.75,1851,0,0
2021-09-23 01:00:00-04:00,15193.25,15206.0,15189.25,15194.5,3238,0,0
2021-09-23 02:00:00-04:00,15194.25,15223.0,15177.5,15217.5,6040,0,0
2021-09-23 03:00:00-04:00,15218.0,15259.25,15199.25,15256.75,12484,0,0
2021-09-23 04:00:00-04:00,15256.0,15275.0,15254.25,15272.5,6508,0,0
2021-09-23 05:00:00-04:00,15273.0,15310.0,15263.25,15280.0,13069,0,0
2021-09-23 06:00:00-04:00,15280.5,15287.0,15231.25,15251.0,15722,0,0
2021-09-23 07:00:00-04:00,15250.0,15263.25,15230.0,15240.25,7071,0,0
2021-09-23 08:00:00-04:00,15240.75,15258.0,15205.25,15207.5,15860,0,0
2021-09-23 09:00:00-04:00,15206.75,15296.75,15175.25,15274.5,101194,0,0
2021-09-23 10:00:00-04:00,15275.0,15338.5,15275.0,15327.75,79284,0,0
2021-09-23 11:00:00-04:00,15318.75,15325.25,15265.5,15313.75,60791,0,0
2021-09-23 12:00:00-04:00,15314.0,15317.25,15276.75,15300.0,39070,0,0
2021-09-23 13:00:00-04:00,15299.75,15347.0,15298.0,15345.0,30174,0,0
2021-09-23 14:00:00-04:00,15345.0,15345.5,15316.25,15330.0,27589,0,0
2021-09-23 15:00:00-04:00,15330.0,15332.25,15294.5,15298.75,51599,0,0
2021-09-23 16:00:00-04:00,15298.75,15316.5,15287.0,15296.0,12271,0,0
2021-09-23 18:00:00-04:00,15300.25,15311.5,15297.0,15309.0,0,0,0
2021-09-23 19:00:00-04:00,15309.25,15317.0,15295.75,15304.25,2920,0,0
2021-09-23 20:00:00-04:00,15305.0,15333.0,15302.25,15316.25,4912,0,0
2021-09-23 21:00:00-04:00,15316.5,15323.5,15277.5,15284.0,5679,0,0
2021-09-23 22:00:00-04:00,15283.75,15306.75,15280.5,15302.25,4738,0,0
2021-09-23 23:00:00-04:00,15302.5,15311.5,15279.75,15293.75,4085,0,0
2021-09-24 00:00:00-04:00,15294.25,15295.75,15290.75,15291.5,908,0,0
2021-09-24 01:00:00-04:00,15291.5,15296.5,15263.75,15276.5,4098,0,0
2021-09-24 02:00:00-04:00,15276.5,15287.0,15248.5,15253.5,5366,0,0
2021-09-24 03:00:00-04:00,15253.75,15254.75,15220.25,15229.0,12746,0,0
2021-09-24 04:00:00-04:00,15229.5,15247.75,15206.0,15245.5,10273,0,0
2021-09-24 05:00:00-04:00,15245.0,15251.25,15210.75,15215.0,7219,0,0
2021-09-24 06:00:00-04:00,15214.25,15246.75,15213.5,15220.5,7071,0,0
2021-09-24 07:00:00-04:00,15221.25,15233.75,15196.75,15201.75,10377,0,0
2021-09-24 08:00:00-04:00,15202.5,15211.0,15176.75,15189.0,15598,0,0
2021-09-24 09:00:00-04:00,15189.0,15252.5,15182.0,15247.0,84787,0,0
2021-09-24 10:00:00-04:00,15247.25,15262.75,15205.0,15218.5,85722,0,0
2021-09-24 11:00:00-04:00,15218.25,15258.5,15207.5,15254.25,50194,0,0
2021-09-24 12:00:00-04:00,15254.0,15291.75,15244.5,15285.25,35452,0,0
2021-09-24 13:00:00-04:00,15285.5,15296.25,15261.5,15262.0,27325,0,0
2021-09-24 14:00:00-04:00,15261.75,15303.5,15259.25,15302.5,24857,0,0
2021-09-24 15:00:00-04:00,15302.5,15334.25,15278.75,15315.75,48577,0,0
2021-09-24 16:00:00-04:00,15315.75,15322.0,15311.0,15319.0,7541,0,0
2021-09-26 18:00:00-04:00,15319.0,15330.0,15304.25,15307.75,4691,0,0
2021-09-26 19:00:00-04:00,15308.5,15319.5,15301.25,15318.0,2615,0,0
2021-09-26 20:00:00-04:00,15318.0,15374.0,15315.0,15368.75,8441,0,0
2021-09-26 21:00:00-04:00,15369.25,15398.25,15364.25,15390.25,5597,0,0
2021-09-26 22:00:00-04:00,15390.25,15393.0,15378.5,15383.5,3338,0,0
2021-09-26 23:00:00-04:00,15383.75,15388.25,15364.0,15367.0,2783,0,0
2021-09-27 00:00:00-04:00,15369.0,15373.75,15361.75,15368.5,1598,0,0
2021-09-27 01:00:00-04:00,15369.0,15395.0,15362.75,15394.5,3588,0,0
2021-09-27 02:00:00-04:00,15394.5,15399.25,15365.0,15368.25,4459,0,0
2021-09-27 03:00:00-04:00,15368.75,15375.25,15334.25,15334.75,7130,0,0
2021-09-27 04:00:00-04:00,15334.75,15340.75,15323.0,15327.0,4881,0,0
2021-09-27 05:00:00-04:00,15326.75,15338.75,15272.5,15274.25,10447,0,0
2021-09-27 06:00:00-04:00,15273.75,15288.25,15223.0,15238.0,12449,0,0
2021-09-27 07:00:00-04:00,15238.5,15250.5,15216.0,15231.5,11179,0,0
2021-09-27 08:00:00-04:00,15232.0,15232.0,15155.0,15199.25,33682,0,0
2021-09-27 09:00:00-04:00,15198.75,15214.5,15084.0,15122.5,112907,0,0
2021-09-27 10:00:00-04:00,15123.5,15207.5,15100.75,15177.5,75384,0,0
2021-09-27 11:00:00-04:00,15177.75,15222.75,15127.75,15150.25,69353,0,0
2021-09-27 12:00:00-04:00,15150.0,15172.5,15120.25,15140.75,40208,0,0
2021-09-27 13:00:00-04:00,15140.25,15201.75,15133.5,15200.25,34221,0,0
2021-09-27 14:00:00-04:00,15200.0,15220.0,15192.5,15198.5,29346,0,0
2021-09-27 15:00:00-04:00,15198.25,15230.75,15178.0,15194.5,48050,0,0
2021-09-27 16:00:00-04:00,15194.25,15195.25,15171.0,15171.5,8497,0,0
2021-09-27 18:00:00-04:00,15172.25,15186.5,15155.0,15156.0,0,0,0
2021-09-27 19:00:00-04:00,15155.75,15181.5,15154.5,15168.75,3042,0,0
2021-09-27 20:00:00-04:00,15168.75,15179.75,15132.25,15144.25,6617,0,0
2021-09-27 21:00:00-04:00,15144.0,15171.0,15135.25,15169.0,4795,0,0
2021-09-27 22:00:00-04:00,15170.5,15192.0,15170.0,15183.25,4996,0,0
2021-09-27 23:00:00-04:00,15184.5,15191.0,15155.25,15157.25,4284,0,0
2021-09-28 00:00:00-04:00,15149.0,15175.5,15142.0,15171.25,4503,0,0
2021-09-28 01:00:00-04:00,15171.5,15192.25,15156.5,15190.75,4722,0,0
2021-09-28 02:00:00-04:00,15191.25,15191.25,15064.0,15068.75,17104,0,0
2021-09-28 03:00:00-04:00,15069.5,15084.25,14989.0,15004.75,24392,0,0
2021-09-28 04:00:00-04:00,15004.75,15028.75,14962.0,15013.0,16979,0,0
2021-09-28 05:00:00-04:00,15013.75,15030.75,14944.0,14951.0,15286,0,0
2021-09-28 06:00:00-04:00,14951.0,14974.0,14924.5,14938.75,15685,0,0
2021-09-28 07:00:00-04:00,14939.25,14994.25,14925.5,14983.75,19120,0,0
2021-09-28 08:00:00-04:00,14983.5,14986.25,14943.25,14964.25,15901,0,0
2021-09-28 09:00:00-04:00,14964.0,15029.0,14907.25,14950.75,103865,0,0
2021-09-28 10:00:00-04:00,14949.5,14949.5,14819.5,14829.25,142100,0,0
2021-09-28 11:00:00-04:00,14828.75,14842.5,14762.0,14805.0,99007,0,0
2021-09-28 12:00:00-04:00,14805.5,14842.25,14747.0,14758.5,69437,0,0
2021-09-28 13:00:00-04:00,14758.0,14823.25,14744.25,14769.75,55012,0,0
2021-09-28 14:00:00-04:00,14770.0,14862.25,14740.75,14845.75,71396,0,0
2021-09-28 15:00:00-04:00,14845.0,14874.75,14748.0,14764.0,100165,0,0
2021-09-28 16:00:00-04:00,14764.0,14787.0,14742.5,14768.0,21393,0,0
2021-09-28 18:00:00-04:00,14769.25,14782.5,14762.0,14775.0,0,0,0
2021-09-28 19:00:00-04:00,14775.25,14803.5,14759.75,14802.0,4847,0,0
2021-09-28 20:00:00-04:00,14801.5,14850.0,14798.5,14829.0,11430,0,0
2021-09-28 21:00:00-04:00,14828.75,14836.75,14773.5,14819.0,13120,0,0
2021-09-28 22:00:00-04:00,14818.25,14853.5,14811.0,14840.0,8902,0,0
2021-09-28 23:00:00-04:00,14840.5,14858.0,14823.0,14839.5,5848,0,0
2021-09-29 00:00:00-04:00,14838.0,14865.5,14826.75,14856.75,5401,0,0
2021-09-29 01:00:00-04:00,14856.5,14861.25,14820.25,14848.0,9842,0,0
2021-09-29 02:00:00-04:00,14848.0,14870.75,14822.5,14862.25,10798,0,0
2021-09-29 03:00:00-04:00,14861.75,14926.0,14843.25,14907.5,18332,0,0
2021-09-29 04:00:00-04:00,14908.25,14919.75,14872.0,14898.5,11530,0,0
2021-09-29 05:00:00-04:00,14899.0,14914.25,14881.5,14905.25,5713,0,0
2021-09-29 06:00:00-04:00,14905.25,14919.75,14887.75,14891.25,5470,0,0
2021-09-29 07:00:00-04:00,14890.5,14900.25,14842.25,14871.75,14271,0,0
2021-09-29 08:00:00-04:00,14871.0,14891.0,14826.5,14845.5,16959,0,0
2021-09-29 09:00:00-04:00,14845.25,14903.25,14787.5,14881.25,96836,0,0
2021-09-29 10:00:00-04:00,14884.0,14906.25,14819.25,14877.5,89944,0,0
2021-09-29 11:00:00-04:00,14877.0,14877.0,14757.25,14796.5,67903,0,0
2021-09-29 12:00:00-04:00,14796.75,14806.5,14725.0,14766.0,60831,0,0
2021-09-29 13:00:00-04:00,14766.25,14783.75,14711.0,14762.75,58530,0,0
2021-09-29 14:00:00-04:00,14762.0,14852.75,14758.0,14843.0,51172,0,0
2021-09-29 15:00:00-04:00,14842.0,14851.25,14717.5,14744.0,56938,0,0
2021-09-29 16:00:00-04:00,14742.5,14777.5,14737.75,14762.5,14543,0,0
2021-09-29 18:00:00-04:00,14769.75,14782.0,14754.75,14764.75,0,0,0
2021-09-29 19:00:00-04:00,14765.0,14801.25,14764.75,14789.0,4370,0,0
2021-09-29 20:00:00-04:00,14788.5,14817.5,14783.75,14811.5,4744,0,0
2021-09-29 21:00:00-04:00,14811.75,14833.0,14782.25,14827.75,7995,0,0
2021-09-29 22:00:00-04:00,14826.75,14835.0,14818.5,14822.25,4302,0,0
2021-09-29 23:00:00-04:00,14822.5,14844.0,14818.25,14838.5,3789,0,0
2021-09-30 00:00:00-04:00,14836.0,14848.0,14829.0,14847.0,3000,0,0
2021-09-30 01:00:00-04:00,14846.75,14878.75,14845.25,14849.75,7030,0,0
2021-09-30 02:00:00-04:00,14848.25,14876.75,14845.5,14849.5,6941,0,0
2021-09-30 03:00:00-04:00,14850.0,14883.5,14815.25,14857.0,14755,0,0
2021-09-30 04:00:00-04:00,14856.25,14873.5,14828.0,14845.75,8611,0,0
2021-09-30 05:00:00-04:00,14846.25,14852.75,14801.25,14811.75,8148,0,0
2021-09-30 06:00:00-04:00,14811.0,14826.25,14784.25,14800.5,8260,0,0
2021-09-30 07:00:00-04:00,14800.25,14824.0,14788.25,14807.0,9108,0,0
2021-09-30 08:00:00-04:00,14807.25,14823.5,14797.0,14804.0,11909,0,0
2021-09-30 09:00:00-04:00,14803.5,14878.75,14776.25,14841.75,85361,0,0
2021-09-30 10:00:00-04:00,14841.75,14868.75,14771.5,14784.75,104168,0,0
2021-09-30 11:00:00-04:00,14784.25,14840.5,14717.0,14750.0,81478,0,0
2021-09-30 12:00:00-04:00,14750.5,14755.5,14682.75,14718.25,78928,0,0
2021-09-30 13:00:00-04:00,14718.25,14772.0,14706.25,14761.0,57365,0,0
2021-09-30 14:00:00-04:00,14761.25,14829.0,14757.75,14777.0,66168,0,0
2021-09-30 15:00:00-04:00,14777.25,14821.25,14670.75,14674.75,92484,0,0
2021-09-30 16:00:00-04:00,14676.25,14706.5,14672.75,14692.25,21298,0,0
2021-09-30 18:00:00-04:00,14702.25,14713.0,14687.25,14708.25,0,0,0
2021-09-30 19:00:00-04:00,14708.75,14724.5,14702.5,14714.5,4049,0,0
2021-09-30 20:00:00-04:00,14713.25,14732.0,14680.75,14681.5,6298,0,0
2021-09-30 21:00:00-04:00,14681.75,14692.0,14574.5,14604.25,22151,0,0
2021-09-30 22:00:00-04:00,14604.5,14619.25,14587.5,14596.75,6668,0,0
2021-09-30 23:00:00-04:00,14596.75,14622.25,14596.0,14596.75,5649,0,0
2021-10-01 00:00:00-04:00,14601.25,14608.5,14585.0,14603.0,4144,0,0
2021-10-01 01:00:00-04:00,14603.5,14622.0,14586.25,14620.75,5555,0,0
2021-10-01 02:00:00-04:00,14619.75,14638.25,14552.25,14582.0,15126,0,0
2021-10-01 03:00:00-04:00,14581.75,14644.75,14556.25,14622.25,19516,0,0
2021-10-01 04:00:00-04:00,14622.75,14634.75,14579.5,14594.75,16752,0,0
2021-10-01 05:00:00-04:00,14594.75,14621.25,14594.75,14617.75,6435,0,0
2021-10-01 06:00:00-04:00,14616.5,14644.25,14612.5,14640.25,6431,0,0
2021-10-01 07:00:00-04:00,14640.75,14736.0,14640.5,14716.0,21322,0,0
2021-10-01 08:00:00-04:00,14716.5,14738.5,14679.25,14703.25,21176,0,0
2021-10-01 09:00:00-04:00,14702.75,14735.5,14606.75,14629.75,93303,0,0
2021-10-01 10:00:00-04:00,14630.0,14644.25,14537.25,14621.0,110405,0,0
2021-10-01 11:00:00-04:00,14620.5,14707.75,14583.75,14689.75,74729,0,0
2021-10-01 12:00:00-04:00,14689.75,14698.5,14645.75,14663.25,47553,0,0
2021-10-01 13:00:00-04:00,14663.25,14741.75,14647.5,14717.75,43682,0,0
2021-10-01 14:00:00-04:00,14718.0,14790.25,14716.0,14780.75,38466,0,0
2021-10-01 15:00:00-04:00,14780.75,14818.0,14753.75,14769.75,69162,0,0
2021-10-01 16:00:00-04:00,14770.0,14787.25,14762.25,14777.25,13398,0,0
2021-10-03 18:00:00-04:00,14785.0,14832.0,14773.75,14820.75,7263,0,0
2021-10-03 19:00:00-04:00,14821.5,14835.0,14808.75,14814.25,3347,0,0
2021-10-03 20:00:00-04:00,14815.0,14818.5,14759.0,14768.25,8017,0,0
2021-10-03 21:00:00-04:00,14767.75,14779.25,14706.25,14725.75,10981,0,0
2021-10-03 22:00:00-04:00,14724.0,14750.5,14707.5,14734.5,6628,0,0
2021-10-03 23:00:00-04:00,14734.25,14735.75,14696.0,14699.0,5179,0,0
2021-10-04 00:00:00-04:00,14701.25,14742.0,14691.75,14732.75,6000,0,0
2021-10-04 01:00:00-04:00,14732.25,14751.5,14692.25,14705.0,7190,0,0
2021-10-04 02:00:00-04:00,14704.0,14706.0,14652.0,14682.25,10455,0,0
2021-10-04 03:00:00-04:00,14678.25,14698.25,14639.75,14671.25,13861,0,0
2021-10-04 04:00:00-04:00,14671.5,14715.0,14659.5,14693.75,11031,0,0
2021-10-04 05:00:00-04:00,14694.75,14718.0,14687.0,14697.75,8320,0,0
2021-10-04 06:00:00-04:00,14697.5,14719.0,14677.25,14703.5,6903,0,0
2021-10-04 07:00:00-04:00,14703.25,14708.25,14664.0,14687.0,8716,0,0
2021-10-04 08:00:00-04:00,14687.5,14735.5,14681.75,14723.0,10839,0,0
2021-10-04 09:00:00-04:00,14722.5,14724.0,14567.75,14595.0,95021,0,0
2021-10-04 10:00:00-04:00,14595.0,14609.5,14402.25,14440.75,156682,0,0
2021-10-04 11:00:00-04:00,14440.75,14477.25,14383.0,14445.0,107584,0,0
2021-10-04 12:00:00-04:00,14444.5,14449.25,14373.0,14396.75,68171,0,0
2021-10-04 13:00:00-04:00,14396.0,14436.25,14367.75,14399.5,61447,0,0
2021-10-04 14:00:00-04:00,14399.75,14466.0,14398.5,14449.5,62943,0,0
2021-10-04 15:00:00-04:00,14450.5,14495.5,14395.0,14467.0,97932,0,0
2021-10-04 16:00:00-04:00,14467.0,14494.0,14466.5,14489.0,19185,0,0
2021-10-04 18:00:00-04:00,14493.0,14510.0,14482.5,14504.75,0,0,0
2021-10-04 19:00:00-04:00,14505.25,14509.25,14471.0,14486.25,5074,0,0
2021-10-04 20:00:00-04:00,14486.75,14494.25,14425.25,14431.0,9430,0,0
2021-10-04 21:00:00-04:00,14430.25,14477.5,14410.5,14460.0,10176,0,0
2021-10-04 22:00:00-04:00,14460.0,14514.0,14451.25,14502.75,9326,0,0
2021-10-04 23:00:00-04:00,14503.75,14519.5,14479.0,14516.0,7172,0,0
2021-10-05 00:00:00-04:00,14515.0,14515.0,14481.0,14502.0,4174,0,0
2021-10-05 01:00:00-04:00,14500.0,14510.0,14480.5,14491.25,5542,0,0
2021-10-05 02:00:00-04:00,14492.0,14501.75,14452.5,14494.5,8013,0,0
2021-10-05 03:00:00-04:00,14493.5,14538.5,14467.0,14469.0,14942,0,0
2021-10-05 04:00:00-04:00,14469.0,14532.25,14465.5,14529.75,8644,0,0
2021-10-05 05:00:00-04:00,14529.75,14549.5,14528.75,14542.0,7008,0,0
2021-10-05 06:00:00-04:00,14542.0,14544.75,14500.75,14514.25,7769,0,0
2021-10-05 07:00:00-04:00,14514.25,14541.0,14494.5,14521.0,10223,0,0
2021-10-05 08:00:00-04:00,14520.75,14533.75,14506.0,14518.5,9104,0,0
2021-10-05 09:00:00-04:00,14518.25,14597.5,14495.5,14581.0,97701,0,0
2021-10-05 10:00:00-04:00,14581.0,14679.5,14575.75,14678.0,91526,0,0
2021-10-05 11:00:00-04:00,14677.5,14712.0,14663.5,14699.25,61575,0,0
2021-10-05 12:00:00-04:00,14699.25,14733.0,14687.0,14722.5,42281,0,0
2021-10-05 13:00:00-04:00,14722.25,14746.0,14703.75,14739.25,36463,0,0
2021-10-05 14:00:00-04:00,14739.5,14754.75,14722.5,14733.5,32889,0,0
2021-10-05 15:00:00-04:00,14733.25,14747.5,14651.0,14658.5,69221,0,0
2021-10-05 16:00:00-04:00,14658.25,14667.25,14645.25,14661.25,13820,0,0
2021-10-05 17:00:00-04:00,14661.5,14661.5,14661.5,14661.5,4,0,0
2021-10-05 18:00:00-04:00,14662.0,14674.75,14658.25,14672.5,0,0,0
2021-10-05 19:00:00-04:00,14673.0,14674.0,14633.75,14637.25,5077,0,0
2021-10-05 20:00:00-04:00,14638.25,14668.0,14634.75,14654.0,6354,0,0
2021-10-05 21:00:00-04:00,14654.0,14659.5,14560.75,14580.75,14762,0,0
2021-10-05 22:00:00-04:00,14581.25,14596.25,14555.25,14571.0,9085,0,0
2021-10-05 23:00:00-04:00,14571.25,14595.75,14558.75,14590.75,5942,0,0
2021-10-06 00:00:00-04:00,14590.0,14590.0,14550.0,14577.0,6767,0,0
2021-10-06 01:00:00-04:00,14576.75,14599.5,14558.0,14568.25,6514,0,0
2021-10-06 02:00:00-04:00,14568.5,14592.75,14542.5,14586.0,10344,0,0
2021-10-06 03:00:00-04:00,14585.25,14585.5,14473.0,14487.5,25250,0,0
2021-10-06 04:00:00-04:00,14487.75,14501.5,14460.25,14467.25,15862,0,0
2021-10-06 05:00:00-04:00,14467.0,14468.25,14422.5,14449.0,13353,0,0
2021-10-06 06:00:00-04:00,14449.25,14467.25,14429.0,14450.0,9117,0,0
2021-10-06 07:00:00-04:00,14449.5,14494.5,14445.25,14488.0,13981,0,0
2021-10-06 08:00:00-04:00,14487.75,14526.0,14470.5,14508.0,22446,0,0
2021-10-06 09:00:00-04:00,14507.25,14638.5,14504.25,14538.0,98281,0,0
2021-10-06 10:00:00-04:00,14538.5,14688.25,14484.25,14658.75,157507,0,0
2021-10-06 11:00:00-04:00,14658.5,14673.0,14581.25,14659.5,81308,0,0
2021-10-06 12:00:00-04:00,14659.0,14661.25,14578.25,14601.75,56091,0,0
2021-10-06 13:00:00-04:00,14601.25,14705.0,14567.5,14691.25,58103,0,0
2021-10-06 14:00:00-04:00,14691.5,14749.5,14671.75,14704.25,59768,0,0
2021-10-06 15:00:00-04:00,14704.0,14765.0,14683.25,14753.75,62414,0,0
2021-10-06 16:00:00-04:00,14753.0,14770.0,14748.0,14765.5,11867,0,0
2021-10-06 18:00:00-04:00,14768.0,14813.0,14767.0,14809.5,0,0,0
2021-10-06 19:00:00-04:00,14809.25,14829.75,14796.0,14809.25,5920,0,0
2021-10-06 20:00:00-04:00,14809.25,14838.5,14798.25,14820.5,7859,0,0
2021-10-06 21:00:00-04:00,14821.0,14864.0,14811.0,14852.0,7303,0,0
2021-10-06 22:00:00-04:00,14851.75,14888.0,14850.75,14879.5,7115,0,0
2021-10-06 23:00:00-04:00,14879.75,14881.0,14856.0,14862.25,3225,0,0
2021-10-07 00:00:00-04:00,14863.75,14868.5,14837.25,14844.25,3289,0,0
2021-10-07 01:00:00-04:00,14844.0,14861.5,14832.25,14852.0,4507,0,0
2021-10-07 02:00:00-04:00,14851.0,14905.0,14849.5,14887.5,11331,0,0
2021-10-07 03:00:00-04:00,14888.0,14898.25,14865.5,14896.0,11371,0,0
2021-10-07 04:00:00-04:00,14895.5,14910.5,14879.0,14899.5,8934,0,0
2021-10-07 05:00:00-04:00,14898.75,14904.0,14881.5,14889.5,5242,0,0
2021-10-07 06:00:00-04:00,14890.0,14914.5,14883.5,14911.5,6338,0,0
2021-10-07 07:00:00-04:00,14912.0,14951.0,14908.75,14939.5,16185,0,0
2021-10-07 08:00:00-04:00,14939.5,14943.0,14910.75,14913.5,12937,0,0
2021-10-07 09:00:00-04:00,14913.0,14955.75,14859.25,14955.5,89279,0,0
2021-10-07 10:00:00-04:00,14955.25,14997.75,14946.75,14981.5,68159,0,0
2021-10-07 11:00:00-04:00,14981.75,14999.75,14953.5,14998.5,41561,0,0
2021-10-07 12:00:00-04:00,14998.75,15001.25,14967.0,14986.25,31246,0,0
2021-10-07 13:00:00-04:00,14986.25,14986.5,14958.0,14962.5,21375,0,0
2021-10-07 14:00:00-04:00,14962.5,14967.5,14912.75,14926.75,40260,0,0
2021-10-07 15:00:00-04:00,14927.25,14949.25,14868.5,14885.5,69930,0,0
2021-10-07 16:00:00-04:00,14886.25,14901.75,14881.25,14891.25,11712,0,0
2021-10-07 18:00:00-04:00,14891.25,14904.75,14887.0,14900.5,0,0,0
2021-10-07 19:00:00-04:00,14901.0,14926.0,14895.5,14924.5,3857,0,0
2021-10-07 20:00:00-04:00,14924.25,14924.25,14875.75,14919.0,8048,0,0
2021-10-07 21:00:00-04:00,14919.25,14935.5,14906.5,14918.0,6119,0,0
2021-10-07 22:00:00-04:00,14918.25,14925.5,14905.5,14917.5,3552,0,0
2021-10-07 23:00:00-04:00,14917.0,14919.25,14881.75,14882.5,3785,0,0
2021-10-08 00:00:00-04:00,14886.75,14891.5,14874.25,14877.5,2654,0,0
2021-10-08 01:00:00-04:00,14878.0,14886.75,14850.25,14852.5,6387,0,0
2021-10-08 02:00:00-04:00,14852.25,14886.75,14852.25,14882.0,5071,0,0
2021-10-08 03:00:00-04:00,14882.75,14913.5,14848.5,14864.5,14752,0,0
2021-10-08 04:00:00-04:00,14864.0,14870.5,14838.75,14844.5,6952,0,0
2021-10-08 05:00:00-04:00,14845.25,14882.0,14839.5,14878.5,5707,0,0
2021-10-08 06:00:00-04:00,14878.25,14887.5,14864.0,14875.5,5452,0,0
2021-10-08 07:00:00-04:00,14879.25,14905.5,14877.75,14901.0,7008,0,0
2021-10-08 08:00:00-04:00,14901.5,14996.0,14881.75,14968.0,51300,0,0
2021-10-08 09:00:00-04:00,14968.25,14973.0,14845.75,14849.0,96071,0,0
2021-10-08 10:00:00-04:00,14849.5,14910.5,14816.0,14851.25,91596,0,0
2021-10-08 11:00:00-04:00,14851.25,14876.0,14809.0,14824.5,56192,0,0
2021-10-08 12:00:00-04:00,14824.75,14858.75,14813.5,14832.75,41143,0,0
2021-10-08 13:00:00-04:00,14832.5,14842.75,14790.75,14827.75,38833,0,0
2021-10-08 14:00:00-04:00,14827.25,14870.5,14824.75,14849.25,31199,0,0
2021-10-08 15:00:00-04:00,14849.25,14861.25,14795.25,14811.0,50063,0,0
2021-10-08 16:00:00-04:00,14811.5,14814.75,14792.5,14805.5,8999,0,0
2021-10-10 18:00:00-04:00,14810.25,14829.0,14751.25,14756.5,8357,0,0
2021-10-10 19:00:00-04:00,14757.0,14767.25,14704.0,14716.75,8649,0,0
2021-10-10 20:00:00-04:00,14716.5,14755.75,14706.0,14743.0,6807,0,0
2021-10-10 21:00:00-04:00,14743.75,14778.0,14741.5,14755.25,8165,0,0
2021-10-10 22:00:00-04:00,14755.75,14767.5,14734.25,14738.25,4731,0,0
2021-10-10 23:00:00-04:00,14738.25,14753.25,14727.75,14749.0,4730,0,0
2021-10-11 00:00:00-04:00,14749.75,14777.75,14744.75,14770.5,3299,0,0
2021-10-11 01:00:00-04:00,14771.25,14792.5,14767.75,14790.25,4296,0,0
2021-10-11 02:00:00-04:00,14790.5,14799.5,14720.75,14748.25,11412,0,0
2021-10-11 03:00:00-04:00,14748.0,14774.5,14719.75,14741.0,12222,0,0
2021-10-11 04:00:00-04:00,14740.5,14756.5,14723.75,14752.25,8766,0,0
2021-10-11 05:00:00-04:00,14751.5,14766.5,14743.75,14749.5,4626,0,0
2021-10-11 06:00:00-04:00,14749.75,14754.0,14687.0,14700.5,9085,0,0
2021-10-11 07:00:00-04:00,14700.75,14728.0,14685.75,14695.25,11155,0,0
2021-10-11 08:00:00-04:00,14696.0,14742.75,14681.25,14732.25,14825,0,0
