,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-04 12:30:00-04:00,279.2145080566406,279.79998779296875,279.0899963378906,279.6199951171875,317840,0,0
2021-08-04 13:30:00-04:00,279.61041259765625,280.2200012207031,279.4750061035156,279.7799987792969,172863,0,0
2021-08-04 14:30:00-04:00,279.7349853515625,280.010009765625,279.3800048828125,279.69000244140625,225165,0,0
2021-08-04 15:30:00-04:00,279.6600036621094,279.67498779296875,278.6400146484375,278.7799987792969,382620,0,0
2021-08-05 09:30:00-04:00,280.1600036621094,280.7799987792969,279.1492919921875,279.32501220703125,476957,0,0
2021-08-05 10:30:00-04:00,279.32000732421875,279.489990234375,278.7099914550781,279.0299072265625,315925,0,0
2021-08-05 11:30:00-04:00,278.9949951171875,279.3900146484375,278.55999755859375,278.79998779296875,348430,0,0
2021-08-05 12:30:00-04:00,278.80999755859375,278.8919982910156,278.3299865722656,278.6700134277344,258854,0,0
2021-08-05 13:30:00-04:00,278.67999267578125,278.8800048828125,278.3299865722656,278.4750061035156,254281,0,0
2021-08-05 14:30:00-04:00,278.4800109863281,282.0,278.3399963378906,279.7099914550781,631408,0,0
2021-08-05 15:30:00-04:00,279.7699890136719,280.3599853515625,279.5299987792969,280.2099914550781,719378,0,0
2021-08-06 09:30:00-04:00,281.6099853515625,284.54998779296875,281.6000061035156,283.6700134277344,1135730,0,0
2021-08-06 10:30:00-04:00,283.6300048828125,284.739990234375,283.19000244140625,284.55999755859375,418344,0,0
2021-08-06 11:30:00-04:00,284.5199890136719,284.8424987792969,284.09039306640625,284.739990234375,322185,0,0
2021-08-06 12:30:00-04:00,284.70001220703125,284.94000244140625,284.2300109863281,284.3598937988281,326399,0,0
2021-08-06 13:30:00-04:00,284.3599853515625,284.94000244140625,284.2200012207031,284.6300048828125,289951,0,0
2021-08-06 14:30:00-04:00,284.6600036621094,285.3800048828125,284.5101013183594,285.2749938964844,589374,0,0
2021-08-06 15:30:00-04:00,285.260009765625,285.8299865722656,285.0400085449219,285.57000732421875,1121501,0,0
2021-08-09 09:30:00-04:00,287.8599853515625,288.6400146484375,286.0610046386719,287.30999755859375,1081024,0,0
2021-08-09 10:30:00-04:00,287.2099914550781,288.7300109863281,286.5899963378906,287.05499267578125,480941,0,0
2021-08-09 11:30:00-04:00,287.07000732421875,287.59991455078125,286.8349914550781,287.1099853515625,308509,0,0
2021-08-09 12:30:00-04:00,287.1099853515625,287.9200134277344,287.06500244140625,287.6499938964844,304804,0,0
2021-08-09 13:30:00-04:00,287.6549987792969,287.9800109863281,287.3699951171875,287.8985900878906,309361,0,0
2021-08-09 14:30:00-04:00,287.8999938964844,288.1099853515625,287.07000732421875,287.3399963378906,370027,0,0
2021-08-09 15:30:00-04:00,287.3699951171875,287.5899963378906,286.8699951171875,287.30999755859375,467247,0,0
2021-08-10 09:30:00-04:00,287.010009765625,287.9200134277344,286.0,287.7699890136719,628188,0,0
2021-08-10 10:30:00-04:00,287.8999938964844,289.05999755859375,287.8949890136719,288.93499755859375,374521,0,0
2021-08-10 11:30:00-04:00,288.8999938964844,289.0,288.239990234375,288.239990234375,248871,0,0
2021-08-10 12:30:00-04:00,288.2669982910156,288.4800109863281,287.989990234375,288.1700134277344,192384,0,0
2021-08-10 13:30:00-04:00,288.19000244140625,288.8299865722656,287.79998779296875,288.739990234375,285752,0,0
2021-08-10 14:30:00-04:00,288.7300109863281,288.9100036621094,288.29998779296875,288.3800048828125,276230,0,0
2021-08-10 15:30:00-04:00,288.3699951171875,288.9800109863281,288.2139892578125,288.92999267578125,521953,0,0
2021-08-11 09:30:00-04:00,289.45001220703125,290.3900146484375,288.8299865722656,290.25,673829,0,0
2021-08-11 10:30:00-04:00,290.2850036621094,291.82000732421875,290.1600036621094,290.82000732421875,405031,0,0
2021-08-11 11:30:00-04:00,290.7995910644531,291.1300048828125,290.1099853515625,290.1400146484375,310625,0,0
2021-08-11 12:30:00-04:00,290.1300048828125,290.3598937988281,289.8699951171875,290.0596008300781,341298,0,0
2021-08-11 13:30:00-04:00,290.0268859863281,290.7099914550781,289.9126892089844,290.1499938964844,273278,0,0
2021-08-11 14:30:00-04:00,290.1499938964844,290.57000732421875,290.0,290.3999938964844,299225,0,0
2021-08-11 15:30:00-04:00,290.385009765625,291.3900146484375,290.2532043457031,291.2799987792969,576193,0,0
2021-08-12 09:30:00-04:00,291.80999755859375,291.80999755859375,289.43499755859375,289.57000732421875,527391,0,0
2021-08-12 10:30:00-04:00,289.5350036621094,289.760009765625,288.92999267578125,289.4100036621094,575376,0,0
2021-08-12 11:30:00-04:00,289.3599853515625,290.79998779296875,289.1000061035156,290.63299560546875,354861,0,0
2021-08-12 12:30:00-04:00,290.635009765625,290.75,290.04998779296875,290.2200012207031,246570,0,0
2021-08-12 13:30:00-04:00,290.19000244140625,290.25,289.739990234375,290.06500244140625,275770,0,0
2021-08-12 14:30:00-04:00,290.0400085449219,290.1099853515625,289.760009765625,289.9599914550781,349855,0,0
2021-08-12 15:30:00-04:00,289.92999267578125,290.3599853515625,289.7699890136719,290.239990234375,447931,0,0
2021-08-13 09:30:00-04:00,290.80499267578125,290.94000244140625,288.1600036621094,288.2749938964844,609872,0,0
2021-08-13 10:30:00-04:00,288.25,288.3500061035156,287.510009765625,287.70001220703125,436482,0,0
2021-08-13 11:30:00-04:00,287.7300109863281,287.8900146484375,287.1199951171875,287.2300109863281,325035,0,0
2021-08-13 12:30:00-04:00,287.2349853515625,287.57000732421875,287.17999267578125,287.4599914550781,277283,0,0
2021-08-13 13:30:00-04:00,287.44000244140625,287.989990234375,287.2799987792969,287.5899963378906,428019,0,0
2021-08-13 14:30:00-04:00,287.57000732421875,287.7799987792969,287.4100036621094,287.55499267578125,247711,0,0
2021-08-13 15:30:00-04:00,287.5450134277344,287.9800109863281,287.3949890136719,287.8999938964844,416381,0,0
2021-08-16 09:30:00-04:00,287.0,289.2749938964844,285.2099914550781,288.4200134277344,880425,0,0
2021-08-16 10:30:00-04:00,288.4599914550781,289.239990234375,287.9599914550781,288.6499938964844,442166,0,0
2021-08-16 11:30:00-04:00,288.5899963378906,289.0899963378906,288.45001220703125,288.8594055175781,296018,0,0
2021-08-16 12:30:00-04:00,288.8500061035156,289.20001220703125,288.6400146484375,288.95001220703125,202788,0,0
2021-08-16 13:30:00-04:00,288.9599914550781,288.9800109863281,288.3999938964844,288.8299865722656,388487,0,0
2021-08-16 14:30:00-04:00,288.8399963378906,289.2099914550781,288.7099914550781,288.94000244140625,274252,0,0
2021-08-16 15:30:00-04:00,288.9150085449219,289.489990234375,288.8299865722656,289.3999938964844,470546,0,0
2021-08-17 09:30:00-04:00,288.5299987792969,290.7699890136719,288.2325134277344,289.6499938964844,620852,0,0
2021-08-17 10:30:00-04:00,289.6549987792969,290.1199951171875,288.8999938964844,289.92999267578125,359596,0,0
2021-08-17 11:30:00-04:00,289.8999938964844,290.45001220703125,289.07000732421875,289.1600036621094,411750,0,0
2021-08-17 12:30:00-04:00,289.1099853515625,289.2099914550781,287.6000061035156,288.510009765625,502504,0,0
2021-08-17 13:30:00-04:00,288.5450134277344,288.80999755859375,287.6199951171875,288.3699951171875,275260,0,0
2021-08-17 14:30:00-04:00,288.3399963378906,288.94000244140625,288.04998779296875,288.7300109863281,329528,0,0
2021-08-17 15:30:00-04:00,288.75,289.3500061035156,288.489990234375,289.1300048828125,524413,0,0
2021-08-18 09:30:00-04:00,289.0,290.07000732421875,287.80999755859375,289.3999938964844,564367,0,0
2021-08-18 10:30:00-04:00,289.43499755859375,289.7300109863281,288.9100036621094,289.1300048828125,379253,0,0
2021-08-18 11:30:00-04:00,289.2200012207031,289.9700012207031,289.1199951171875,289.4100036621094,357241,0,0
2021-08-18 12:30:00-04:00,289.3999938964844,289.6400146484375,289.0,289.364990234375,238688,0,0
2021-08-18 13:30:00-04:00,289.3800048828125,289.7200012207031,288.614990234375,289.17999267578125,300306,0,0
2021-08-18 14:30:00-04:00,289.1600036621094,289.409912109375,287.69000244140625,287.80999755859375,509132,0,0
2021-08-18 15:30:00-04:00,287.7699890136719,288.0,285.95001220703125,286.3900146484375,850482,0,0
2021-08-19 09:30:00-04:00,284.92999267578125,287.1549987792969,284.8299865722656,285.94000244140625,751699,0,0
2021-08-19 10:30:00-04:00,285.94000244140625,285.9800109863281,284.54998779296875,284.7699890136719,420559,0,0
2021-08-19 11:30:00-04:00,285.0,286.29998779296875,284.8999938964844,285.3500061035156,294312,0,0
2021-08-19 12:30:00-04:00,285.375,285.4800109863281,284.489990234375,284.5150146484375,270365,0,0
2021-08-19 13:30:00-04:00,284.5400085449219,285.1400146484375,284.1700134277344,284.42999267578125,333094,0,0
2021-08-19 14:30:00-04:00,284.4200134277344,286.1099853515625,283.9800109863281,286.0450134277344,339869,0,0
2021-08-19 15:30:00-04:00,286.0450134277344,286.0450134277344,284.6499938964844,285.20001220703125,458582,0,0
2021-08-20 09:30:00-04:00,284.3800048828125,285.9200134277344,283.95001220703125,285.5899963378906,559616,0,0
2021-08-20 10:30:00-04:00,285.4883117675781,285.6300048828125,284.1000061035156,285.2099914550781,385350,0,0
2021-08-20 11:30:00-04:00,285.1499938964844,285.8399963378906,285.0299987792969,285.6700134277344,202790,0,0
2021-08-20 12:30:00-04:00,285.67999267578125,285.8699951171875,285.25,285.3699951171875,216692,0,0
2021-08-20 13:30:00-04:00,285.3699951171875,285.510009765625,284.92999267578125,284.9800109863281,207743,0,0
2021-08-20 14:30:00-04:00,285.0054931640625,285.4700012207031,284.79998779296875,285.4549865722656,456167,0,0
2021-08-20 15:30:00-04:00,285.45001220703125,285.5299987792969,285.0286865234375,285.19000244140625,483647,0,0
2021-08-23 09:30:00-04:00,287.3800048828125,287.3800048828125,285.4501037597656,285.989990234375,573161,0,0
2021-08-23 10:30:00-04:00,285.9750061035156,286.9800109863281,285.70001220703125,286.8999938964844,346416,0,0
2021-08-23 11:30:00-04:00,286.92999267578125,287.0799865722656,286.3700866699219,286.489990234375,238994,0,0
2021-08-23 12:30:00-04:00,286.4800109863281,286.70001220703125,286.0299987792969,286.3299865722656,204312,0,0
2021-08-23 13:30:00-04:00,286.3299865722656,286.69000244140625,285.9599914550781,286.0799865722656,230358,0,0
2021-08-23 14:30:00-04:00,286.0899963378906,286.3299865722656,286.010009765625,286.17498779296875,246788,0,0
2021-08-23 15:30:00-04:00,286.1600036621094,286.17999267578125,285.3900146484375,285.70001220703125,447581,0,0
2021-08-24 09:30:00-04:00,286.010009765625,286.55999755859375,284.8399963378906,285.0,736203,0,0
2021-08-24 10:30:00-04:00,285.0150146484375,285.0150146484375,284.17999267578125,284.57000732421875,342071,0,0
2021-08-24 11:30:00-04:00,284.5400085449219,285.44000244140625,284.4621887207031,285.3900146484375,275230,0,0
2021-08-24 12:30:00-04:00,285.3800048828125,286.2099914550781,285.3699951171875,285.9200134277344,281932,0,0
2021-08-24 13:30:00-04:00,285.9100036621094,286.5799865722656,285.8999938964844,286.4100036621094,271437,0,0
2021-08-24 14:30:00-04:00,286.3999938964844,286.3999938964844,285.4800109863281,285.7904052734375,291686,0,0
2021-08-24 15:30:00-04:00,285.760009765625,286.20001220703125,285.6199951171875,285.9599914550781,475762,0,0
2021-08-25 09:30:00-04:00,286.20001220703125,286.7799987792969,285.2200012207031,286.3299865722656,521887,0,0
2021-08-25 10:30:00-04:00,286.32000732421875,287.184814453125,286.1199951171875,287.184814453125,359265,0,0
2021-08-25 11:30:00-04:00,287.20098876953125,288.55999755859375,286.8900146484375,288.04998779296875,431965,0,0
2021-08-25 12:30:00-04:00,288.05499267578125,288.19500732421875,287.5350036621094,287.6000061035156,218892,0,0
2021-08-25 13:30:00-04:00,287.5799865722656,287.92999267578125,287.29998779296875,287.4200134277344,188681,0,0
2021-08-25 14:30:00-04:00,287.3747863769531,287.4800109863281,287.1000061035156,287.29998779296875,276540,0,0
2021-08-25 15:30:00-04:00,287.29998779296875,287.4100036621094,287.1199951171875,287.2799987792969,453697,0,0
2021-08-26 09:30:00-04:00,288.1600036621094,288.1700134277344,286.06170654296875,286.67999267578125,641946,0,0
2021-08-26 10:30:00-04:00,286.6700134277344,287.1400146484375,286.0299987792969,286.92498779296875,401432,0,0
2021-08-26 11:30:00-04:00,286.9200134277344,287.3699951171875,286.05999755859375,286.08160400390625,336375,0,0
2021-08-26 12:30:00-04:00,286.1400146484375,286.20001220703125,285.7699890136719,286.0299987792969,292770,0,0
2021-08-26 13:30:00-04:00,286.0299987792969,286.1000061035156,285.2099914550781,285.2349853515625,316662,0,0
2021-08-26 14:30:00-04:00,285.239990234375,285.5799865722656,285.0400085449219,285.32000732421875,439527,0,0
2021-08-26 15:30:00-04:00,285.2900085449219,285.6000061035156,284.9849853515625,285.25,444456,0,0
2021-08-27 09:30:00-04:00,285.6199951171875,286.4200134277344,285.20001220703125,285.7394104003906,636575,0,0
2021-08-27 10:30:00-04:00,285.760009765625,286.1700134277344,285.3299865722656,285.489990234375,361278,0,0
2021-08-27 11:30:00-04:00,285.5199890136719,285.710693359375,285.1210021972656,285.6099853515625,356245,0,0
2021-08-27 12:30:00-04:00,285.5799865722656,286.0400085449219,285.5,285.8399963378906,261135,0,0
2021-08-27 13:30:00-04:00,285.7900085449219,285.8699951171875,285.20001220703125,285.5299987792969,220079,0,0
2021-08-27 14:30:00-04:00,285.5299987792969,286.0799865722656,285.5299987792969,285.9700012207031,298946,0,0
2021-08-27 15:30:00-04:00,285.9818115234375,286.7099914550781,285.9100036621094,286.5899963378906,712578,0,0
2021-08-30 09:30:00-04:00,286.29998779296875,286.29998779296875,285.0199890136719,285.94000244140625,718325,0,0
2021-08-30 10:30:00-04:00,285.9700012207031,286.9700012207031,285.5,286.8699951171875,391663,0,0
2021-08-30 11:30:00-04:00,286.8800048828125,287.0400085449219,286.260009765625,286.4800109863281,306020,0,0
2021-08-30 12:30:00-04:00,286.5,286.8800048828125,286.260009765625,286.32501220703125,279640,0,0
2021-08-30 13:30:00-04:00,286.364013671875,286.42999267578125,285.82000732421875,285.9569091796875,256817,0,0
2021-08-30 14:30:00-04:00,285.9700012207031,286.17401123046875,285.6650085449219,285.8699951171875,472803,0,0
2021-08-30 15:30:00-04:00,285.8500061035156,286.1199951171875,285.6000061035156,285.67999267578125,522008,0,0
2021-08-31 09:30:00-04:00,285.2799987792969,286.0799865722656,284.760009765625,285.4800109863281,906035,0,0
2021-08-31 10:30:00-04:00,285.5,286.3299865722656,285.3599853515625,286.0799865722656,352005,0,0
2021-08-31 11:30:00-04:00,286.0400085449219,286.31500244140625,285.7950134277344,286.010009765625,205152,0,0
2021-08-31 12:30:00-04:00,286.0299072265625,286.0299987792969,285.55999755859375,285.8299865722656,212683,0,0
2021-08-31 13:30:00-04:00,285.80999755859375,286.239990234375,285.6300048828125,285.9800109863281,290701,0,0
2021-08-31 14:30:00-04:00,285.989990234375,286.1499938964844,285.54998779296875,285.75,450421,0,0
2021-08-31 15:30:00-04:00,285.79998779296875,286.125,285.4700012207031,285.739990234375,678639,0,0
2021-09-01 09:30:00-04:00,286.7300109863281,286.7300109863281,285.1400146484375,285.20001220703125,786869,0,0
2021-09-01 10:30:00-04:00,285.20001220703125,285.6000061035156,284.8500061035156,285.3500061035156,434220,0,0
2021-09-01 11:30:00-04:00,285.3599853515625,285.67999267578125,285.260009765625,285.4599914550781,393012,0,0
2021-09-01 12:30:00-04:00,285.4599914550781,286.19000244140625,285.4599914550781,285.5899963378906,273699,0,0
2021-09-01 13:30:00-04:00,285.6050109863281,285.7041015625,285.4100036621094,285.5,198554,0,0
2021-09-01 14:30:00-04:00,285.5150146484375,285.7099914550781,285.4100036621094,285.4649963378906,295979,0,0
2021-09-01 15:30:00-04:00,285.4523010253906,285.54998779296875,285.08221435546875,285.2799987792969,458052,0,0
2021-09-02 09:30:00-04:00,285.1499938964844,286.44000244140625,284.9200134277344,285.8500061035156,1090683,0,0
2021-09-02 10:30:00-04:00,285.8500061035156,286.1400146484375,285.44000244140625,285.739990234375,479640,0,0
2021-09-02 11:30:00-04:00,285.7499084472656,285.94049072265625,285.55999755859375,285.8299865722656,213498,0,0
2021-09-02 12:30:00-04:00,285.80999755859375,285.8550109863281,285.3800048828125,285.4200134277344,266736,0,0
2021-09-02 13:30:00-04:00,285.3500061035156,285.42999267578125,285.0199890136719,285.1099853515625,360515,0,0
2021-09-02 14:30:00-04:00,285.0849914550781,285.17999267578125,284.3800048828125,284.3900146484375,514295,0,0
2021-09-02 15:30:00-04:00,284.4100036621094,285.0799865722656,284.2099914550781,285.0799865722656,557213,0,0
2021-09-03 09:30:00-04:00,284.29998779296875,284.82000732421875,282.3399963378906,283.0799865722656,814639,0,0
2021-09-03 10:30:00-04:00,283.1000061035156,283.1099853515625,282.30999755859375,282.4700012207031,468552,0,0
2021-09-03 11:30:00-04:00,282.5050048828125,282.57000732421875,281.9779968261719,282.0299987792969,508863,0,0
2021-09-03 12:30:00-04:00,282.0400085449219,282.6499938964844,281.75,282.42999267578125,481075,0,0
2021-09-03 13:30:00-04:00,282.4200134277344,282.9049987792969,282.29998779296875,282.4599914550781,300886,0,0
2021-09-03 14:30:00-04:00,282.4800109863281,282.5400085449219,282.04400634765625,282.3299865722656,401574,0,0
2021-09-03 15:30:00-04:00,282.32501220703125,282.5799865722656,281.7099914550781,281.9700012207031,911167,0,0
2021-09-07 09:30:00-04:00,281.7200012207031,281.739990234375,278.8500061035156,279.3599853515625,1242041,0,0
2021-09-07 10:30:00-04:00,279.32501220703125,279.94000244140625,279.0,279.9100036621094,575994,0,0
2021-09-07 11:30:00-04:00,279.8999938964844,280.19000244140625,279.4200134277344,280.0450134277344,430389,0,0
2021-09-07 12:30:00-04:00,280.05999755859375,280.6549987792969,280.0220031738281,280.2900085449219,317032,0,0
2021-09-07 13:30:00-04:00,280.2900085449219,280.3900146484375,279.739990234375,279.75,284802,0,0
2021-09-07 14:30:00-04:00,279.7349853515625,279.8900146484375,279.010009765625,279.0249938964844,471536,0,0
2021-09-07 15:30:00-04:00,279.0299987792969,279.1199035644531,278.7300109863281,278.8900146484375,904150,0,0
2021-09-08 09:30:00-04:00,278.17999267578125,279.95001220703125,277.5899963378906,278.8900146484375,1080919,0,0
2021-09-08 10:30:00-04:00,278.8900146484375,279.3702087402344,277.82000732421875,278.4599914550781,801563,0,0
2021-09-08 11:30:00-04:00,278.4800109863281,279.42999267578125,278.28240966796875,279.1000061035156,477885,0,0
2021-09-08 12:30:00-04:00,279.1499938964844,279.2300109863281,278.7049865722656,278.8500061035156,277411,0,0
2021-09-08 13:30:00-04:00,278.82000732421875,279.1199951171875,278.54998779296875,278.79998779296875,431766,0,0
2021-09-08 14:30:00-04:00,278.7900085449219,279.54998779296875,278.6252136230469,279.5400085449219,550249,0,0
2021-09-08 15:30:00-04:00,279.5299987792969,279.7699890136719,279.2099914550781,279.3599853515625,607044,0,0
2021-09-09 09:30:00-04:00,278.7200012207031,280.1099853515625,278.4949951171875,279.3904113769531,628629,0,0
2021-09-09 10:30:00-04:00,279.3800048828125,279.57000732421875,278.9100036621094,279.2900085449219,506685,0,0
2021-09-09 11:30:00-04:00,279.29998779296875,279.8699951171875,278.9599914550781,279.1499938964844,405577,0,0
2021-09-09 12:30:00-04:00,279.17999267578125,279.6300048828125,278.8399963378906,279.2699890136719,322471,0,0
2021-09-09 13:30:00-04:00,279.2300109863281,279.2300109863281,278.3699951171875,278.660400390625,454606,0,0
2021-09-09 14:30:00-04:00,278.6700134277344,279.239990234375,278.5596008300781,278.7799987792969,369729,0,0
2021-09-09 15:30:00-04:00,278.739990234375,279.5,278.42999267578125,278.6600036621094,594747,0,0
2021-09-10 09:30:00-04:00,279.9700012207031,279.9700012207031,277.5,278.45001220703125,803632,0,0
2021-09-10 10:30:00-04:00,278.4599914550781,278.55499267578125,277.75,278.19000244140625,502338,0,0
2021-09-10 11:30:00-04:00,278.19000244140625,279.1499938964844,278.04998779296875,278.95001220703125,421583,0,0
2021-09-10 12:30:00-04:00,278.9700012207031,279.3699951171875,278.7699890136719,278.7900085449219,327324,0,0
2021-09-10 13:30:00-04:00,278.7699890136719,278.9800109863281,278.3999938964844,278.5199890136719,345696,0,0
2021-09-10 14:30:00-04:00,278.5400085449219,278.7099914550781,278.2715148925781,278.5,350019,0,0
2021-09-10 15:30:00-04:00,278.4903869628906,278.5199890136719,277.489990234375,277.6600036621094,661693,0,0
2021-09-13 09:30:00-04:00,278.3599853515625,280.6099853515625,277.82000732421875,280.0199890136719,1069310,0,0
2021-09-13 10:30:00-04:00,280.1000061035156,280.8399963378906,279.69500732421875,280.1400146484375,529589,0,0
2021-09-13 11:30:00-04:00,280.1400146484375,280.3999938964844,279.4100036621094,279.67999267578125,329398,0,0
2021-09-13 12:30:00-04:00,279.6199951171875,279.70001220703125,278.9849853515625,279.0299987792969,214562,0,0
2021-09-13 13:30:00-04:00,279.0299987792969,279.2200012207031,278.70001220703125,279.1400146484375,355040,0,0
2021-09-13 14:30:00-04:00,279.07000732421875,279.4599914550781,278.6099853515625,279.44000244140625,374397,0,0
2021-09-13 15:30:00-04:00,279.44000244140625,280.010009765625,279.32000732421875,279.989990234375,1335376,0,0
2021-09-14 09:30:00-04:00,280.5400085449219,280.7799987792969,277.4800109863281,278.010009765625,710130,0,0
2021-09-14 10:30:00-04:00,277.94000244140625,277.9800109863281,276.75,277.2900085449219,548320,0,0
2021-09-14 11:30:00-04:00,277.30999755859375,277.4949951171875,276.3599853515625,277.1600036621094,455058,0,0
2021-09-14 12:30:00-04:00,277.1300048828125,277.2650146484375,276.54998779296875,277.0799865722656,376018,0,0
2021-09-14 13:30:00-04:00,277.1099853515625,277.239990234375,276.7850036621094,276.8399963378906,580570,0,0
2021-09-14 14:30:00-04:00,276.82501220703125,277.30999755859375,276.70001220703125,276.95001220703125,516834,0,0
2021-09-14 15:30:00-04:00,276.92999267578125,277.489990234375,276.7200012207031,277.20001220703125,690679,0,0
2021-09-15 09:30:00-04:00,277.6000061035156,278.79998779296875,276.8500061035156,277.1701965332031,712169,0,0
2021-09-15 10:30:00-04:00,277.17999267578125,277.9750061035156,276.6700134277344,277.8550109863281,419008,0,0
2021-09-15 11:30:00-04:00,277.8450012207031,278.3299865722656,277.3800964355469,278.1099853515625,248511,0,0
2021-09-15 12:30:00-04:00,278.1099853515625,278.9599914550781,278.0799865722656,278.6700134277344,285429,0,0
2021-09-15 13:30:00-04:00,278.6700134277344,279.05999755859375,277.9649963378906,278.1499938964844,292674,0,0
2021-09-15 14:30:00-04:00,278.1700134277344,278.4661865234375,277.9100036621094,278.2699890136719,343302,0,0
2021-09-15 15:30:00-04:00,278.2699890136719,278.6199951171875,278.1199951171875,278.2200012207031,629335,0,0
2021-09-16 09:30:00-04:00,278.9800109863281,279.2099914550781,276.489990234375,276.6300048828125,658632,0,0
2021-09-16 10:30:00-04:00,276.55999755859375,277.5799865722656,276.2099914550781,277.4700012207031,475065,0,0
2021-09-16 11:30:00-04:00,277.4800109863281,278.0320129394531,277.3800048828125,277.80999755859375,310633,0,0
2021-09-16 12:30:00-04:00,277.8125,278.1700134277344,277.5199890136719,277.6000061035156,319524,0,0
2021-09-16 13:30:00-04:00,277.5400085449219,277.95001220703125,277.1600036621094,277.79058837890625,308703,0,0
2021-09-16 14:30:00-04:00,277.79998779296875,278.6000061035156,277.44000244140625,278.010009765625,361684,0,0
2021-09-16 15:30:00-04:00,278.0199890136719,278.1199951171875,277.385009765625,277.5299987792969,593863,0,0
2021-09-17 09:30:00-04:00,278.30999755859375,279.5,276.7099914550781,276.9700012207031,2135641,0,0
2021-09-17 10:30:00-04:00,276.95001220703125,277.78961181640625,276.04998779296875,277.2300109863281,460733,0,0
2021-09-17 11:30:00-04:00,277.214111328125,277.54998779296875,276.8399963378906,277.1200866699219,309552,0,0
2021-09-17 12:30:00-04:00,277.1199951171875,277.239990234375,276.264404296875,276.5299987792969,358713,0,0
2021-09-17 13:30:00-04:00,276.5299987792969,276.8900146484375,276.1199951171875,276.489990234375,446948,0,0
2021-09-17 14:30:00-04:00,276.45001220703125,276.7300109863281,276.0400085449219,276.1700134277344,525455,0,0
2021-09-17 15:30:00-04:00,276.1499938964844,277.2099914550781,275.4200134277344,276.489990234375,1309780,0,0
2021-09-20 09:30:00-04:00,273.04998779296875,274.9100036621094,272.07000732421875,273.4800109863281,1254411,0,0
2021-09-20 10:30:00-04:00,273.4750061035156,273.80999755859375,272.76080322265625,273.1700134277344,737240,0,0
2021-09-20 11:30:00-04:00,273.1449890136719,273.20001220703125,272.05999755859375,272.30999755859375,546474,0,0
2021-09-20 12:30:00-04:00,272.3399963378906,272.5400085449219,271.4599914550781,272.1099853515625,693846,0,0
2021-09-20 13:30:00-04:00,272.0899963378906,272.5,271.360595703125,272.2099914550781,686339,0,0
2021-09-20 14:30:00-04:00,272.1400146484375,272.25,271.3599853515625,272.2200012207031,928355,0,0
2021-09-20 15:30:00-04:00,272.20001220703125,274.6099853515625,272.1600036621094,274.20001220703125,1128490,0,0
2021-09-21 09:30:00-04:00,276.0299987792969,276.2200012207031,273.3399963378906,273.7912902832031,904542,0,0
2021-09-21 10:30:00-04:00,273.7900085449219,273.8576965332031,272.5899963378906,272.9800109863281,487989,0,0
2021-09-21 11:30:00-04:00,273.0,274.4800109863281,272.989990234375,274.2550048828125,377458,0,0
2021-09-21 12:30:00-04:00,274.17999267578125,274.4100036621094,273.3500061035156,273.375,336898,0,0
2021-09-21 13:30:00-04:00,273.3699951171875,273.5299987792969,272.9849853515625,273.0299987792969,429236,0,0
2021-09-21 14:30:00-04:00,273.04998779296875,274.260009765625,273.0,274.20001220703125,441591,0,0
2021-09-21 15:30:00-04:00,274.19500732421875,274.3999938964844,273.010009765625,273.04998779296875,725963,0,0
2021-09-22 09:30:00-04:00,276.2799987792969,276.6099853515625,274.75,275.7799987792969,770697,0,0
2021-09-22 10:30:00-04:00,275.82000732421875,276.5,275.5899963378906,275.989990234375,370010,0,0
2021-09-22 11:30:00-04:00,276.0010070800781,276.5199890136719,275.9200134277344,276.30999755859375,599329,0,0
2021-09-22 12:30:00-04:00,276.3599853515625,276.4919128417969,275.75,275.9700012207031,232343,0,0
2021-09-22 13:30:00-04:00,275.9200134277344,276.5199890136719,275.3900146484375,275.67999267578125,576169,0,0
2021-09-22 14:30:00-04:00,275.6700134277344,275.7950134277344,274.20001220703125,274.56500244140625,727435,0,0
2021-09-22 15:30:00-04:00,274.54998779296875,274.6700134277344,273.6700134277344,274.04998779296875,976061,0,0
2021-09-23 09:30:00-04:00,275.1499938964844,278.2699890136719,275.010009765625,277.989990234375,937135,0,0
2021-09-23 10:30:00-04:00,278.0050048828125,278.67999267578125,277.55999755859375,278.510009765625,504037,0,0
2021-09-23 11:30:00-04:00,278.5039978027344,279.07000732421875,278.4200134277344,279.0,512381,0,0
2021-09-23 12:30:00-04:00,279.0299987792969,279.2900085449219,278.80999755859375,279.04998779296875,280280,0,0
2021-09-23 13:30:00-04:00,279.04998779296875,279.70001220703125,278.9599914550781,279.4100036621094,453562,0,0
2021-09-23 14:30:00-04:00,279.4049987792969,279.6099853515625,278.489990234375,278.510009765625,427655,0,0
2021-09-23 15:30:00-04:00,278.5199890136719,278.7699890136719,278.0199890136719,278.1400146484375,720775,0,0
2021-09-24 09:30:00-04:00,278.29998779296875,279.1300048828125,277.5,278.114990234375,602992,0,0
2021-09-24 10:30:00-04:00,278.1199951171875,278.29998779296875,277.4100036621094,277.80999755859375,350991,0,0
2021-09-24 11:30:00-04:00,277.7099914550781,278.239990234375,277.67999267578125,278.07501220703125,219588,0,0
2021-09-24 12:30:00-04:00,278.0799865722656,278.1400146484375,277.6199951171875,277.80999755859375,226387,0,0
